datetime,power
2024-01-01 23:43:18+00:00,0.085968
2024-01-01 23:43:19+00:00,0.085587
2024-01-01 23:43:21+00:00,0.085525
2024-01-01 23:43:22+00:00,0.084427
2024-01-01 23:43:23+00:00,0.084913
2024-01-01 23:43:24+00:00,0.086009
2024-01-01 23:43:25+00:00,0.085467
2024-01-01 23:43:26+00:00,0.084261
2024-01-01 23:43:27+00:00,0.085176
2024-01-01 23:43:28+00:00,0.086066
2024-01-01 23:43:29+00:00,0.085151
2024-01-01 23:43:30+00:00,0.084335
2024-01-01 23:43:31+00:00,0.085661
2024-01-01 23:43:32+00:00,0.085859
2024-01-01 23:43:33+00:00,0.084634
2024-01-01 23:43:34+00:00,0.084676
2024-01-01 23:43:35+00:00,0.085622
2024-01-01 23:43:36+00:00,0.084978
2024-01-01 23:43:37+00:00,0.083728
2024-01-01 23:43:38+00:00,0.084347
2024-01-01 23:43:39+00:00,0.085435
2024-01-01 23:43:40+00:00,0.084548
2024-01-01 23:43:41+00:00,0.083759
2024-01-01 23:43:42+00:00,0.084664
2024-01-01 23:43:43+00:00,0.085416
2024-01-01 23:43:44+00:00,0.084276
2024-01-01 23:43:45+00:00,0.083528
2024-01-01 23:43:46+00:00,0.084681
2024-01-01 23:43:47+00:00,0.085172
2024-01-01 23:43:48+00:00,0.084055
2024-01-01 23:43:49+00:00,0.083598
2024-01-01 23:43:50+00:00,0.084888
2024-01-01 23:43:51+00:00,0.085045
2024-01-01 23:43:52+00:00,0.08392
2024-01-01 23:43:53+00:00,0.083909
2024-01-01 23:43:54+00:00,0.085335
2024-01-01 23:43:55+00:00,0.085026
2024-01-01 23:43:56+00:00,0.083882
2024-01-01 23:43:57+00:00,0.084187
2024-01-01 23:43:58+00:00,0.085394
2024-01-01 23:43:59+00:00,0.084976
2024-01-01 23:44:00+00:00,0.083883
2024-01-01 23:44:01+00:00,0.084242
2024-01-01 23:44:02+00:00,0.085362
2024-01-01 23:44:03+00:00,0.084886
2024-01-01 23:44:04+00:00,0.083869
2024-01-01 23:44:05+00:00,0.084341
2024-01-01 23:44:06+00:00,0.085425
2024-01-01 23:44:07+00:00,0.084678
2024-01-01 23:44:08+00:00,0.083705
2024-01-01 23:44:09+00:00,0.084882
2024-01-01 23:44:10+00:00,0.085444
2024-01-01 23:44:11+00:00,0.083999
2024-01-01 23:44:12+00:00,0.084109
2024-01-01 23:44:13+00:00,0.085524
2024-01-01 23:44:14+00:00,0.08493
2024-01-01 23:44:15+00:00,0.083734
2024-01-01 23:44:16+00:00,0.085082
2024-01-01 23:44:17+00:00,0.085365
2024-01-01 23:44:18+00:00,0.083817
2024-01-01 23:44:19+00:00,0.084562
2024-01-01 23:44:20+00:00,0.085629
2024-01-01 23:44:21+00:00,0.084976
2024-01-01 23:44:22+00:00,0.085551
2024-01-01 23:44:23+00:00,0.084069
2024-01-01 23:44:24+00:00,0.084199
2024-01-01 23:44:25+00:00,0.085379
2024-01-01 23:44:26+00:00,0.084357
2024-01-01 23:44:27+00:00,0.083559
2024-01-01 23:44:28+00:00,0.085106
2024-01-01 23:44:29+00:00,0.0849
2024-01-01 23:44:30+00:00,0.083418
2024-01-01 23:44:31+00:00,0.084025
2024-01-01 23:44:32+00:00,0.08519
2024-01-01 23:44:33+00:00,0.084029
2024-01-01 23:44:34+00:00,0.083507
2024-01-01 23:44:35+00:00,0.085441
2024-01-01 23:44:36+00:00,0.085069
2024-01-01 23:44:37+00:00,0.08363
2024-01-01 23:44:38+00:00,0.085114
2024-01-01 23:44:39+00:00,0.085411
2024-01-01 23:44:40+00:00,0.083756
2024-01-01 23:44:41+00:00,0.084765
2024-01-01 23:44:42+00:00,0.085599
2024-01-01 23:44:43+00:00,0.083998
2024-01-01 23:44:44+00:00,0.084281
2024-01-01 23:44:45+00:00,0.085731
2024-01-01 23:44:46+00:00,0.084244
2024-01-01 23:44:47+00:00,0.084048
2024-01-01 23:44:48+00:00,0.085599
2024-01-01 23:44:49+00:00,0.084762
2024-01-01 23:44:50+00:00,0.083703
2024-01-01 23:44:51+00:00,0.085229
2024-01-01 23:44:52+00:00,0.085201
2024-01-01 23:44:53+00:00,0.083797
2024-01-01 23:44:54+00:00,0.084444
2024-01-01 23:44:55+00:00,0.08555
2024-01-01 23:44:56+00:00,0.084335
2024-01-01 23:44:57+00:00,0.083843
2024-01-01 23:44:58+00:00,0.085217
2024-01-01 23:44:59+00:00,0.085189
2024-01-01 23:45:00+00:00,0.083844
2024-01-01 23:45:01+00:00,0.084226
2024-01-01 23:45:02+00:00,0.085332
2024-01-01 23:45:03+00:00,0.08489
2024-01-01 23:45:04+00:00,0.083763
2024-01-01 23:45:05+00:00,0.084334
2024-01-01 23:45:06+00:00,0.085197
2024-01-01 23:45:07+00:00,0.084611
2024-01-01 23:45:08+00:00,0.083525
2024-01-01 23:45:09+00:00,0.084425
2024-01-01 23:45:10+00:00,0.084965
2024-01-01 23:45:11+00:00,0.084085
2024-01-01 23:45:12+00:00,0.083204
2024-01-01 23:45:13+00:00,0.084382
2024-01-01 23:45:14+00:00,0.084923
2024-01-01 23:45:15+00:00,0.083969
2024-01-01 23:45:16+00:00,0.083492
2024-01-01 23:45:17+00:00,0.084619
2024-01-01 23:45:18+00:00,0.085256
2024-01-01 23:45:19+00:00,0.084413
2024-01-01 23:45:20+00:00,0.083504
2024-01-01 23:45:21+00:00,0.084471
2024-01-01 23:45:22+00:00,0.085368
2024-01-01 23:45:23+00:00,0.084644
2024-01-01 23:45:24+00:00,0.083722
2024-01-01 23:45:25+00:00,0.084452
2024-01-01 23:45:26+00:00,0.085398
2024-01-01 23:45:27+00:00,0.084709
2024-01-01 23:45:28+00:00,0.08375
2024-01-01 23:45:29+00:00,0.084263
2024-01-01 23:45:30+00:00,0.085239
2024-01-01 23:45:31+00:00,0.084871
2024-01-01 23:45:32+00:00,0.083896
2024-01-01 23:45:33+00:00,0.084041
2024-01-01 23:45:34+00:00,0.085098
2024-01-01 23:45:35+00:00,0.085095
2024-01-01 23:45:36+00:00,0.084014
2024-01-01 23:45:37+00:00,0.08394
2024-01-01 23:45:38+00:00,0.085039
2024-01-01 23:45:39+00:00,0.085252
2024-01-01 23:45:40+00:00,0.084115
2024-01-01 23:45:41+00:00,0.083889
2024-01-01 23:45:42+00:00,0.084883
2024-01-01 23:45:43+00:00,0.08526
2024-01-01 23:45:44+00:00,0.084419
2024-01-01 23:45:45+00:00,0.083802
2024-01-01 23:45:46+00:00,0.084562
2024-01-01 23:45:47+00:00,0.085226
2024-01-01 23:45:48+00:00,0.084372
2024-01-01 23:45:49+00:00,0.08358
2024-01-01 23:45:50+00:00,0.084501
2024-01-01 23:45:51+00:00,0.085099
2024-01-01 23:45:52+00:00,0.08414
2024-01-01 23:45:53+00:00,0.083382
2024-01-01 23:45:54+00:00,0.084466
2024-01-01 23:45:55+00:00,0.085043
2024-01-01 23:45:56+00:00,0.083918
2024-01-01 23:45:57+00:00,0.083698
2024-01-01 23:45:58+00:00,0.085006
2024-01-01 23:45:59+00:00,0.08519
2024-01-01 23:46:00+00:00,0.084098
2024-01-01 23:46:01+00:00,0.084183
2024-01-01 23:46:02+00:00,0.085303
2024-01-01 23:46:03+00:00,0.08501
2024-01-01 23:46:04+00:00,0.083917
2024-01-01 23:46:05+00:00,0.084157
2024-01-01 23:46:06+00:00,0.085346
2024-01-01 23:46:07+00:00,0.085027
2024-01-01 23:46:08+00:00,0.083846
2024-01-01 23:46:09+00:00,0.084221
2024-01-01 23:46:10+00:00,0.085398
2024-01-01 23:46:11+00:00,0.0848
2024-01-01 23:46:12+00:00,0.08375
2024-01-01 23:46:13+00:00,0.084377
2024-01-01 23:46:14+00:00,0.085347
2024-01-01 23:46:15+00:00,0.0847
2024-01-01 23:46:16+00:00,0.0837
2024-01-01 23:46:17+00:00,0.084454
2024-01-01 23:46:18+00:00,0.085338
2024-01-01 23:46:19+00:00,0.084649
2024-01-01 23:46:20+00:00,0.083595
2024-01-01 23:46:23+00:00,0.085241
2024-01-01 23:46:24+00:00,0.084171
2024-01-01 23:46:25+00:00,0.083624
2024-01-01 23:46:26+00:00,0.084885
2024-01-01 23:46:27+00:00,0.085102
2024-01-01 23:46:28+00:00,0.083817
2024-01-01 23:46:29+00:00,0.083607
2024-01-01 23:46:30+00:00,0.084705
2024-01-01 23:46:31+00:00,0.085008
2024-01-01 23:46:32+00:00,0.083855
2024-01-01 23:46:33+00:00,0.083385
2024-01-01 23:46:34+00:00,0.084582
2024-01-01 23:46:35+00:00,0.084747
2024-01-01 23:46:36+00:00,0.083554
2024-01-01 23:46:37+00:00,0.083522
2024-01-01 23:46:38+00:00,0.08496
2024-01-01 23:46:39+00:00,0.085226
2024-01-01 23:46:40+00:00,0.084142
2024-01-01 23:46:41+00:00,0.084721
2024-01-01 23:46:42+00:00,0.085983
2024-01-01 23:46:43+00:00,0.085093
2024-01-01 23:46:44+00:00,0.084223
2024-01-01 23:46:45+00:00,0.085641
2024-01-01 23:46:46+00:00,0.085826
2024-01-01 23:46:47+00:00,0.084508
2024-01-01 23:46:48+00:00,0.084649
2024-01-01 23:46:49+00:00,0.085935
2024-01-01 23:46:50+00:00,0.085398
2024-01-01 23:46:51+00:00,0.084261
2024-01-01 23:46:52+00:00,0.085086
2024-01-01 23:46:53+00:00,0.08596
2024-01-01 23:46:54+00:00,0.085158
2024-01-01 23:46:55+00:00,0.08412
2024-01-01 23:46:56+00:00,0.085329
2024-01-01 23:46:57+00:00,0.085884
2024-01-01 23:46:58+00:00,0.084891
2024-01-01 23:46:59+00:00,0.084241
2024-01-01 23:47:00+00:00,0.085515
2024-01-01 23:47:01+00:00,0.085803
2024-01-01 23:47:02+00:00,0.084585
2024-01-01 23:47:03+00:00,0.084448
2024-01-01 23:47:04+00:00,0.085879
2024-01-01 23:47:05+00:00,0.085577
2024-01-01 23:47:06+00:00,0.084273
2024-01-01 23:47:07+00:00,0.085135
2024-01-01 23:47:08+00:00,0.085894
2024-01-01 23:47:09+00:00,0.084631
2024-01-01 23:47:10+00:00,0.084087
2024-01-01 23:47:11+00:00,0.085534
2024-01-01 23:47:12+00:00,0.085465
2024-01-01 23:47:13+00:00,0.083977
2024-01-01 23:47:14+00:00,0.084445
2024-01-01 23:47:15+00:00,0.085555
2024-01-01 23:47:16+00:00,0.084811
2024-01-01 23:47:17+00:00,0.083894
2024-01-01 23:47:18+00:00,0.084614
2024-01-01 23:47:19+00:00,0.085761
2024-01-01 23:47:20+00:00,0.08507
2024-01-01 23:47:21+00:00,0.084111
2024-01-01 23:47:22+00:00,0.084714
2024-01-01 23:47:23+00:00,0.085759
2024-01-01 23:47:24+00:00,0.085222
2024-01-01 23:47:25+00:00,0.084153
2024-01-01 23:47:26+00:00,0.085207
2024-01-01 23:47:27+00:00,0.085871
2024-01-01 23:47:28+00:00,0.084799
2024-01-01 23:47:29+00:00,0.084322
2024-01-01 23:47:30+00:00,0.085583
2024-01-01 23:47:31+00:00,0.085757
2024-01-01 23:47:32+00:00,0.084552
2024-01-01 23:47:33+00:00,0.084552
2024-01-01 23:47:34+00:00,0.08579
2024-01-01 23:47:35+00:00,0.085563
2024-01-01 23:47:36+00:00,0.084181
2024-01-01 23:47:37+00:00,0.085102
2024-01-01 23:47:38+00:00,0.085984
2024-01-01 23:47:39+00:00,0.084696
2024-01-01 23:47:40+00:00,0.084436
2024-01-01 23:47:41+00:00,0.085949
2024-01-01 23:47:42+00:00,0.085559
2024-01-01 23:47:43+00:00,0.08427
2024-01-01 23:47:44+00:00,0.084988
2024-01-01 23:47:45+00:00,0.085957
2024-01-01 23:47:46+00:00,0.085169
2024-01-01 23:47:47+00:00,0.084354
2024-01-01 23:47:48+00:00,0.085091
2024-01-01 23:47:49+00:00,0.085865
2024-01-01 23:47:50+00:00,0.084946
2024-01-01 23:47:51+00:00,0.084035
2024-01-01 23:47:52+00:00,0.08529
2024-01-01 23:47:53+00:00,0.085816
2024-01-01 23:47:54+00:00,0.084418
2024-01-01 23:47:55+00:00,0.084173
2024-01-01 23:47:56+00:00,0.085537
2024-01-01 23:47:57+00:00,0.085125
2024-01-01 23:47:58+00:00,0.083928
2024-01-01 23:47:59+00:00,0.084791
2024-01-01 23:48:00+00:00,0.085911
2024-01-01 23:48:01+00:00,0.085006
2024-01-01 23:48:02+00:00,0.0841
2024-01-01 23:48:03+00:00,0.085119
2024-01-01 23:48:04+00:00,0.085916
2024-01-01 23:48:05+00:00,0.085119
2024-01-01 23:48:06+00:00,0.084275
2024-01-01 23:48:07+00:00,0.08537
2024-01-01 23:48:08+00:00,0.085954
2024-01-01 23:48:09+00:00,0.08502
2024-01-01 23:48:10+00:00,0.084348
2024-01-01 23:48:11+00:00,0.085477
2024-01-01 23:48:12+00:00,0.085937
2024-01-01 23:48:13+00:00,0.084827
2024-01-01 23:48:14+00:00,0.08447
2024-01-01 23:48:15+00:00,0.085727
2024-01-01 23:48:16+00:00,0.085963
2024-01-01 23:48:17+00:00,0.08473
2024-01-01 23:48:18+00:00,0.084689
2024-01-01 23:48:19+00:00,0.086045
2024-01-01 23:48:20+00:00,0.085663
2024-01-01 23:48:21+00:00,0.084364
2024-01-01 23:48:22+00:00,0.085317
2024-01-01 23:48:24+00:00,0.086128
2024-01-01 23:48:25+00:00,0.085477
2024-01-01 23:48:26+00:00,0.084311
2024-01-01 23:48:27+00:00,0.085263
2024-01-01 23:48:28+00:00,0.086121
2024-01-01 23:48:29+00:00,0.085215
2024-01-01 23:48:30+00:00,0.084258
2024-01-01 23:48:31+00:00,0.085218
2024-01-01 23:48:32+00:00,0.085829
2024-01-01 23:48:33+00:00,0.084805
2024-01-01 23:48:34+00:00,0.084186
2024-01-01 23:48:35+00:00,0.085493
2024-01-01 23:48:36+00:00,0.085531
2024-01-01 23:48:37+00:00,0.08428
2024-01-01 23:48:38+00:00,0.084297
2024-01-01 23:48:39+00:00,0.085608
2024-01-01 23:48:40+00:00,0.085202
2024-01-01 23:48:41+00:00,0.084017
2024-01-01 23:48:42+00:00,0.085146
2024-01-01 23:48:43+00:00,0.085886
2024-01-01 23:48:44+00:00,0.084812
2024-01-01 23:48:45+00:00,0.084222
2024-01-01 23:48:46+00:00,0.085699
2024-01-01 23:48:47+00:00,0.085856
2024-01-01 23:48:48+00:00,0.084531
2024-01-01 23:48:49+00:00,0.084911
2024-01-01 23:48:50+00:00,0.086097
2024-01-01 23:48:51+00:00,0.085172
2024-01-01 23:48:52+00:00,0.084378
2024-01-01 23:48:53+00:00,0.0858
2024-01-01 23:48:54+00:00,0.08588
2024-01-01 23:48:55+00:00,0.084471
2024-01-01 23:48:56+00:00,0.085282
2024-01-01 23:48:57+00:00,0.086216
2024-01-01 23:48:58+00:00,0.084802
2024-01-01 23:48:59+00:00,0.084647
2024-01-01 23:49:00+00:00,0.086202
2024-01-01 23:49:01+00:00,0.085397
2024-01-01 23:49:02+00:00,0.084388
2024-01-01 23:49:03+00:00,0.085884
2024-01-01 23:49:04+00:00,0.085963
2024-01-01 23:49:05+00:00,0.084571
2024-01-01 23:49:06+00:00,0.085276
2024-01-01 23:49:07+00:00,0.086287
2024-01-01 23:49:08+00:00,0.084875
2024-01-01 23:49:09+00:00,0.084633
2024-01-01 23:49:10+00:00,0.086136
2024-01-01 23:49:11+00:00,0.085587
2024-01-01 23:49:12+00:00,0.084212
2024-01-01 23:49:13+00:00,0.085634
2024-01-01 23:49:14+00:00,0.085853
2024-01-01 23:49:15+00:00,0.084385
2024-01-01 23:49:16+00:00,0.084859
2024-01-01 23:49:17+00:00,0.085814
2024-01-01 23:49:18+00:00,0.084832
2024-01-01 23:49:19+00:00,0.084036
2024-01-01 23:49:20+00:00,0.085636
2024-01-01 23:49:21+00:00,0.085764
2024-01-01 23:49:22+00:00,0.084231
2024-01-01 23:49:23+00:00,0.085135
2024-01-01 23:49:24+00:00,0.08607
2024-01-01 23:49:25+00:00,0.084549
2024-01-01 23:49:26+00:00,0.084611
2024-01-01 23:49:27+00:00,0.08635
2024-01-01 23:49:28+00:00,0.085115
2024-01-01 23:49:29+00:00,0.084414
2024-01-01 23:49:30+00:00,0.086123
2024-01-01 23:49:31+00:00,0.085624
2024-01-01 23:49:32+00:00,0.084314
2024-01-01 23:49:33+00:00,0.085754
2024-01-01 23:49:34+00:00,0.085935
2024-01-01 23:49:35+00:00,0.084363
2024-01-01 23:49:36+00:00,0.085229
2024-01-01 23:49:37+00:00,0.086217
2024-01-01 23:49:38+00:00,0.084639
2024-01-01 23:49:39+00:00,0.084918
2024-01-01 23:49:40+00:00,0.086277
2024-01-01 23:49:41+00:00,0.084889
2024-01-01 23:49:42+00:00,0.084648
2024-01-01 23:49:43+00:00,0.086309
2024-01-01 23:49:44+00:00,0.085218
2024-01-01 23:49:45+00:00,0.084523
2024-01-01 23:49:46+00:00,0.086158
2024-01-01 23:49:47+00:00,0.085616
2024-01-01 23:49:48+00:00,0.084307
2024-01-01 23:49:49+00:00,0.08585
2024-01-01 23:49:50+00:00,0.085993
2024-01-01 23:49:51+00:00,0.08436
2024-01-01 23:49:52+00:00,0.085504
2024-01-01 23:49:53+00:00,0.085965
2024-01-01 23:49:54+00:00,0.084284
2024-01-01 23:49:55+00:00,0.085009
2024-01-01 23:49:56+00:00,0.086132
2024-01-01 23:49:57+00:00,0.084441
2024-01-01 23:49:58+00:00,0.084547
2024-01-01 23:49:59+00:00,0.085902
2024-01-01 23:50:00+00:00,0.084391
2024-01-01 23:50:01+00:00,0.08464
2024-01-01 23:50:02+00:00,0.086227
2024-01-01 23:50:03+00:00,0.084612
2024-01-01 23:50:04+00:00,0.084554
2024-01-01 23:50:05+00:00,0.085793
2024-01-01 23:50:06+00:00,0.084984
2024-01-01 23:50:07+00:00,0.084219
2024-01-01 23:50:08+00:00,0.086194
2024-01-01 23:50:09+00:00,0.085588
2024-01-01 23:50:10+00:00,0.084234
2024-01-01 23:50:11+00:00,0.085845
2024-01-01 23:50:12+00:00,0.085869
2024-01-01 23:50:13+00:00,0.084251
2024-01-01 23:50:14+00:00,0.085569
2024-01-01 23:50:15+00:00,0.086147
2024-01-01 23:50:16+00:00,0.084562
2024-01-01 23:50:17+00:00,0.085061
2024-01-01 23:50:18+00:00,0.086356
2024-01-01 23:50:19+00:00,0.084774
2024-01-01 23:50:20+00:00,0.084748
2024-01-01 23:50:21+00:00,0.086309
2024-01-01 23:50:22+00:00,0.085163
2024-01-01 23:50:23+00:00,0.084485
2024-01-01 23:50:24+00:00,0.086139
2024-01-01 23:50:25+00:00,0.08554
2024-01-01 23:50:26+00:00,0.084304
2024-01-01 23:50:27+00:00,0.086137
2024-01-01 23:50:28+00:00,0.085558
2024-01-01 23:50:29+00:00,0.084271
2024-01-01 23:50:30+00:00,0.085992
2024-01-01 23:50:31+00:00,0.085837
2024-01-01 23:50:32+00:00,0.084302
2024-01-01 23:50:33+00:00,0.085985
2024-01-01 23:50:34+00:00,0.085609
2024-01-01 23:50:35+00:00,0.084128
2024-01-01 23:50:36+00:00,0.085961
2024-01-01 23:50:37+00:00,0.085478
2024-01-01 23:50:38+00:00,0.084127
2024-01-01 23:50:39+00:00,0.085963
2024-01-01 23:50:40+00:00,0.084906
2024-01-01 23:50:41+00:00,0.084316
2024-01-01 23:50:42+00:00,0.086333
2024-01-01 23:50:43+00:00,0.084652
2024-01-01 23:50:44+00:00,0.084804
2024-01-01 23:50:45+00:00,0.086201
2024-01-01 23:50:46+00:00,0.08425
2024-01-01 23:50:47+00:00,0.085168
2024-01-01 23:50:48+00:00,0.086095
2024-01-01 23:50:49+00:00,0.084372
2024-01-01 23:50:50+00:00,0.085725
2024-01-01 23:50:51+00:00,0.086057
2024-01-01 23:50:52+00:00,0.084277
2024-01-01 23:50:53+00:00,0.085905
2024-01-01 23:50:54+00:00,0.085869
2024-01-01 23:50:55+00:00,0.084341
2024-01-01 23:50:56+00:00,0.086035
2024-01-01 23:50:57+00:00,0.085744
2024-01-01 23:50:58+00:00,0.084356
2024-01-01 23:50:59+00:00,0.086096
2024-01-01 23:51:00+00:00,0.08571
2024-01-01 23:51:01+00:00,0.084345
2024-01-01 23:51:02+00:00,0.086172
2024-01-01 23:51:03+00:00,0.085692
2024-01-01 23:51:04+00:00,0.084367
2024-01-01 23:51:05+00:00,0.086204
2024-01-01 23:51:06+00:00,0.085703
2024-01-01 23:51:07+00:00,0.084355
2024-01-01 23:51:08+00:00,0.086156
2024-01-01 23:51:09+00:00,0.085732
2024-01-01 23:51:10+00:00,0.084345
2024-01-01 23:51:11+00:00,0.086101
2024-01-01 23:51:12+00:00,0.085908
2024-01-01 23:51:13+00:00,0.084269
2024-01-01 23:51:14+00:00,0.085876
2024-01-01 23:51:15+00:00,0.085729
2024-01-01 23:51:16+00:00,0.084138
2024-01-01 23:51:17+00:00,0.085831
2024-01-01 23:51:18+00:00,0.085735
2024-01-01 23:51:19+00:00,0.084018
2024-01-01 23:51:20+00:00,0.08548
2024-01-01 23:51:21+00:00,0.085613
2024-01-01 23:51:22+00:00,0.084216
2024-01-01 23:51:23+00:00,0.085151
2024-01-01 23:51:25+00:00,0.086033
2024-01-01 23:51:26+00:00,0.084582
2024-01-01 23:51:27+00:00,0.084682
2024-01-01 23:51:28+00:00,0.086174
2024-01-01 23:51:29+00:00,0.085081
2024-01-01 23:51:30+00:00,0.08441
2024-01-01 23:51:31+00:00,0.086134
2024-01-01 23:51:32+00:00,0.085871
2024-01-01 23:51:33+00:00,0.084447
2024-01-01 23:51:34+00:00,0.085757
2024-01-01 23:51:35+00:00,0.086181
2024-01-01 23:51:36+00:00,0.084509
2024-01-01 23:51:37+00:00,0.085129
2024-01-01 23:51:38+00:00,0.086311
2024-01-01 23:51:39+00:00,0.084715
2024-01-01 23:51:40+00:00,0.085074
2024-01-01 23:51:41+00:00,0.086493
2024-01-01 23:51:42+00:00,0.084948
2024-01-01 23:51:43+00:00,0.085004
2024-01-01 23:51:44+00:00,0.086631
2024-01-01 23:51:45+00:00,0.085047
2024-01-01 23:51:46+00:00,0.08487
2024-01-01 23:51:47+00:00,0.086532
2024-01-01 23:51:48+00:00,0.085129
2024-01-01 23:51:49+00:00,0.084859
2024-01-01 23:51:50+00:00,0.086483
2024-01-01 23:51:51+00:00,0.085269
2024-01-01 23:51:52+00:00,0.08472
2024-01-01 23:51:53+00:00,0.086465
2024-01-01 23:51:54+00:00,0.085409
2024-01-01 23:51:55+00:00,0.084634
2024-01-01 23:51:56+00:00,0.086228
2024-01-01 23:51:57+00:00,0.085447
2024-01-01 23:51:58+00:00,0.084147
2024-01-01 23:51:59+00:00,0.085464
2024-01-01 23:52:00+00:00,0.085685
2024-01-01 23:52:01+00:00,0.084002
2024-01-01 23:52:02+00:00,0.084344
2024-01-01 23:52:03+00:00,0.085853
2024-01-01 23:52:04+00:00,0.08499
2024-01-01 23:52:05+00:00,0.084108
2024-01-01 23:52:06+00:00,0.085535
2024-01-01 23:52:07+00:00,0.085728
2024-01-01 23:52:08+00:00,0.084254
2024-01-01 23:52:09+00:00,0.084635
2024-01-01 23:52:10+00:00,0.085899
2024-01-01 23:52:11+00:00,0.084758
2024-01-01 23:52:12+00:00,0.084417
2024-01-01 23:52:13+00:00,0.08602
2024-01-01 23:52:14+00:00,0.085347
2024-01-01 23:52:15+00:00,0.084143
2024-01-01 23:52:16+00:00,0.085594
2024-01-01 23:52:17+00:00,0.085937
2024-01-01 23:52:18+00:00,0.084443
2024-01-01 23:52:19+00:00,0.084955
2024-01-01 23:52:20+00:00,0.086061
2024-01-01 23:52:21+00:00,0.084964
2024-01-01 23:52:22+00:00,0.084157
2024-01-01 23:52:23+00:00,0.085729
2024-01-01 23:52:24+00:00,0.085653
2024-01-01 23:52:25+00:00,0.084301
2024-01-01 23:52:26+00:00,0.084907
2024-01-01 23:52:27+00:00,0.086165
2024-01-01 23:52:28+00:00,0.085154
2024-01-01 23:52:29+00:00,0.084779
2024-01-01 23:52:30+00:00,0.086257
2024-01-01 23:52:31+00:00,0.085676
2024-01-01 23:52:32+00:00,0.084407
2024-01-01 23:52:33+00:00,0.085964
2024-01-01 23:52:34+00:00,0.086172
2024-01-01 23:52:35+00:00,0.084784
2024-01-01 23:52:36+00:00,0.085128
2024-01-01 23:52:37+00:00,0.086225
2024-01-01 23:52:38+00:00,0.085137
2024-01-01 23:52:39+00:00,0.084276
2024-01-01 23:52:40+00:00,0.085714
2024-01-01 23:52:41+00:00,0.085927
2024-01-01 23:52:42+00:00,0.084469
2024-01-01 23:52:43+00:00,0.084813
2024-01-01 23:52:44+00:00,0.085933
2024-01-01 23:52:45+00:00,0.085501
2024-01-01 23:52:46+00:00,0.084308
2024-01-01 23:52:47+00:00,0.0851
2024-01-01 23:52:48+00:00,0.085973
2024-01-01 23:52:49+00:00,0.085324
2024-01-01 23:52:50+00:00,0.084582
2024-01-01 23:52:51+00:00,0.084996
2024-01-01 23:52:52+00:00,0.08605
2024-01-01 23:52:53+00:00,0.085778
2024-01-01 23:52:54+00:00,0.084626
2024-01-01 23:52:55+00:00,0.085025
2024-01-01 23:52:56+00:00,0.086131
2024-01-01 23:52:57+00:00,0.085593
2024-01-01 23:52:58+00:00,0.084631
2024-01-01 23:52:59+00:00,0.085026
2024-01-01 23:53:00+00:00,0.085996
2024-01-01 23:53:01+00:00,0.085709
2024-01-01 23:53:02+00:00,0.084698
2024-01-01 23:53:03+00:00,0.084774
2024-01-01 23:53:04+00:00,0.085843
2024-01-01 23:53:05+00:00,0.085798
2024-01-01 23:53:06+00:00,0.084835
2024-01-01 23:53:07+00:00,0.084541
2024-01-01 23:53:08+00:00,0.085555
2024-01-01 23:53:09+00:00,0.085955
2024-01-01 23:53:10+00:00,0.085211
2024-01-01 23:53:11+00:00,0.084395
2024-01-01 23:53:12+00:00,0.085221
2024-01-01 23:53:13+00:00,0.085788
2024-01-01 23:53:14+00:00,0.085056
2024-01-01 23:53:15+00:00,0.084463
2024-01-01 23:53:16+00:00,0.084857
2024-01-01 23:53:17+00:00,0.085854
2024-01-01 23:53:18+00:00,0.085546
2024-01-01 23:53:19+00:00,0.08446
2024-01-01 23:53:20+00:00,0.084491
2024-01-01 23:53:21+00:00,0.085529
2024-01-01 23:53:22+00:00,0.085675
2024-01-01 23:53:23+00:00,0.084626
2024-01-01 23:53:24+00:00,0.08435
2024-01-01 23:53:25+00:00,0.084925
2024-01-01 23:53:26+00:00,0.08584
2024-01-01 23:53:27+00:00,0.08519
2024-01-01 23:53:28+00:00,0.084256
2024-01-01 23:53:29+00:00,0.084793
2024-01-01 23:53:30+00:00,0.085803
2024-01-01 23:53:31+00:00,0.085309
2024-01-01 23:53:32+00:00,0.084017
2024-01-01 23:53:33+00:00,0.083989
2024-01-01 23:53:34+00:00,0.084958
2024-01-01 23:53:35+00:00,0.085216
2024-01-01 23:53:36+00:00,0.084246
2024-01-01 23:53:37+00:00,0.083777
2024-01-01 23:53:38+00:00,0.08472
2024-01-01 23:53:39+00:00,0.085363
2024-01-01 23:53:40+00:00,0.08449
2024-01-01 23:53:41+00:00,0.083718
2024-01-01 23:53:42+00:00,0.084774
2024-01-01 23:53:43+00:00,0.085361
2024-01-01 23:53:44+00:00,0.084343
2024-01-01 23:53:45+00:00,0.083736
2024-01-01 23:53:46+00:00,0.084788
2024-01-01 23:53:47+00:00,0.085318
2024-01-01 23:53:48+00:00,0.084299
2024-01-01 23:53:49+00:00,0.083738
2024-01-01 23:53:50+00:00,0.084687
2024-01-01 23:53:51+00:00,0.086048
2024-01-01 23:53:52+00:00,0.085121
2024-01-01 23:53:53+00:00,0.084361
2024-01-01 23:53:54+00:00,0.085295
2024-01-01 23:53:55+00:00,0.086016
2024-01-01 23:53:56+00:00,0.085115
2024-01-01 23:53:57+00:00,0.084429
2024-01-01 23:53:58+00:00,0.085359
