datetime,power
2023-12-14 16:52:44+00:00,0.079359
2023-12-14 16:52:46+00:00,0.081706
2023-12-14 16:52:47+00:00,0.079527
2023-12-14 16:52:48+00:00,0.081421
2023-12-14 16:52:49+00:00,0.080284
2023-12-14 16:52:50+00:00,0.080878
2023-12-14 16:52:51+00:00,0.081443
2023-12-14 16:52:52+00:00,0.080443
2023-12-14 16:52:53+00:00,0.082016
2023-12-14 16:52:54+00:00,0.079885
2023-12-14 16:52:55+00:00,0.082193
2023-12-14 16:52:56+00:00,0.079794
2023-12-14 16:52:57+00:00,0.082125
2023-12-14 16:52:58+00:00,0.080017
2023-12-14 16:52:59+00:00,0.081834
2023-12-14 16:53:00+00:00,0.082144
2023-12-14 16:53:01+00:00,0.0831
2023-12-14 16:53:02+00:00,0.082563
2023-12-14 16:53:03+00:00,0.082769
2023-12-14 16:53:04+00:00,0.083051
2023-12-14 16:53:05+00:00,0.082226
2023-12-14 16:53:06+00:00,0.083475
2023-12-14 16:53:07+00:00,0.081838
2023-12-14 16:53:08+00:00,0.083789
2023-12-14 16:53:09+00:00,0.081626
2023-12-14 16:53:10+00:00,0.084035
2023-12-14 16:53:11+00:00,0.081557
2023-12-14 16:53:12+00:00,0.08398
2023-12-14 16:53:13+00:00,0.081748
2023-12-14 16:53:14+00:00,0.083543
2023-12-14 16:53:15+00:00,0.082196
2023-12-14 16:53:16+00:00,0.082885
2023-12-14 16:53:17+00:00,0.083012
2023-12-14 16:53:18+00:00,0.082074
2023-12-14 16:53:19+00:00,0.083793
2023-12-14 16:53:20+00:00,0.081309
2023-12-14 16:53:21+00:00,0.083777
2023-12-14 16:53:22+00:00,0.081299
2023-12-14 16:53:23+00:00,0.083545
2023-12-14 16:53:24+00:00,0.081877
2023-12-14 16:53:25+00:00,0.082924
2023-12-14 16:53:26+00:00,0.082169
2023-12-14 16:53:27+00:00,0.082138
2023-12-14 16:53:28+00:00,0.082781
2023-12-14 16:53:29+00:00,0.081735
2023-12-14 16:53:30+00:00,0.083099
2023-12-14 16:53:31+00:00,0.081443
2023-12-14 16:53:32+00:00,0.08336
2023-12-14 16:53:33+00:00,0.081272
2023-12-14 16:53:34+00:00,0.083541
2023-12-14 16:53:35+00:00,0.081185
2023-12-14 16:53:36+00:00,0.083547
2023-12-14 16:53:37+00:00,0.081151
2023-12-14 16:53:38+00:00,0.0836
2023-12-14 16:53:39+00:00,0.081191
2023-12-14 16:53:40+00:00,0.083569
2023-12-14 16:53:41+00:00,0.08119
2023-12-14 16:53:42+00:00,0.083491
2023-12-14 16:53:43+00:00,0.081369
2023-12-14 16:53:44+00:00,0.083342
2023-12-14 16:53:45+00:00,0.081681
2023-12-14 16:53:46+00:00,0.083087
2023-12-14 16:53:47+00:00,0.082013
2023-12-14 16:53:48+00:00,0.082425
2023-12-14 16:53:49+00:00,0.082497
2023-12-14 16:53:50+00:00,0.08209
2023-12-14 16:53:51+00:00,0.082815
2023-12-14 16:53:52+00:00,0.081805
2023-12-14 16:53:53+00:00,0.083416
2023-12-14 16:53:54+00:00,0.081859
2023-12-14 16:53:55+00:00,0.083853
2023-12-14 16:53:56+00:00,0.081712
2023-12-14 16:53:57+00:00,0.08412
2023-12-14 16:53:58+00:00,0.081775
2023-12-14 16:53:59+00:00,0.084123
2023-12-14 16:54:00+00:00,0.081707
2023-12-14 16:54:01+00:00,0.083944
2023-12-14 16:54:02+00:00,0.081565
2023-12-14 16:54:03+00:00,0.083964
2023-12-14 16:54:04+00:00,0.081584
2023-12-14 16:54:05+00:00,0.083916
2023-12-14 16:54:06+00:00,0.081674
2023-12-14 16:54:07+00:00,0.083778
2023-12-14 16:54:08+00:00,0.081941
2023-12-14 16:54:09+00:00,0.083887
2023-12-14 16:54:10+00:00,0.082022
2023-12-14 16:54:11+00:00,0.083846
2023-12-14 16:54:12+00:00,0.082051
2023-12-14 16:54:13+00:00,0.083741
2023-12-14 16:54:14+00:00,0.082071
2023-12-14 16:54:15+00:00,0.083769
2023-12-14 16:54:16+00:00,0.081918
2023-12-14 16:54:17+00:00,0.083851
2023-12-14 16:54:18+00:00,0.081878
2023-12-14 16:54:19+00:00,0.08399
2023-12-14 16:54:20+00:00,0.081776
2023-12-14 16:54:21+00:00,0.083378
2023-12-14 16:54:22+00:00,0.0809
2023-12-14 16:54:23+00:00,0.083346
2023-12-14 16:54:24+00:00,0.081065
2023-12-14 16:54:25+00:00,0.08349
2023-12-14 16:54:26+00:00,0.081195
2023-12-14 16:54:27+00:00,0.083256
2023-12-14 16:54:28+00:00,0.081465
2023-12-14 16:54:29+00:00,0.082628
2023-12-14 16:54:30+00:00,0.08154
2023-12-14 16:54:31+00:00,0.082112
2023-12-14 16:54:32+00:00,0.081858
2023-12-14 16:54:33+00:00,0.081846
2023-12-14 16:54:34+00:00,0.082094
2023-12-14 16:54:35+00:00,0.081538
2023-12-14 16:54:36+00:00,0.082387
2023-12-14 16:54:37+00:00,0.081333
2023-12-14 16:54:38+00:00,0.082592
2023-12-14 16:54:39+00:00,0.081068
2023-12-14 16:54:40+00:00,0.082773
2023-12-14 16:54:41+00:00,0.080569
2023-12-14 16:54:42+00:00,0.082702
2023-12-14 16:54:43+00:00,0.080351
2023-12-14 16:54:44+00:00,0.082777
2023-12-14 16:54:45+00:00,0.08032
2023-12-14 16:54:47+00:00,0.082567
2023-12-14 16:54:48+00:00,0.080337
2023-12-14 16:54:49+00:00,0.08288
2023-12-14 16:54:50+00:00,0.080518
2023-12-14 16:54:51+00:00,0.082888
2023-12-14 16:54:52+00:00,0.080645
2023-12-14 16:54:53+00:00,0.082861
2023-12-14 16:54:54+00:00,0.080695
2023-12-14 16:54:55+00:00,0.082741
2023-12-14 16:54:56+00:00,0.080995
2023-12-14 16:54:57+00:00,0.082888
2023-12-14 16:54:58+00:00,0.081351
2023-12-14 16:54:59+00:00,0.082626
2023-12-14 16:55:00+00:00,0.081508
2023-12-14 16:55:01+00:00,0.082524
2023-12-14 16:55:02+00:00,0.081622
2023-12-14 16:55:03+00:00,0.082181
2023-12-14 16:55:04+00:00,0.081603
2023-12-14 16:55:05+00:00,0.081758
2023-12-14 16:55:06+00:00,0.081557
2023-12-14 16:55:07+00:00,0.082074
2023-12-14 16:55:08+00:00,0.08153
2023-12-14 16:55:09+00:00,0.082103
2023-12-14 16:55:10+00:00,0.081327
2023-12-14 16:55:11+00:00,0.082331
2023-12-14 16:55:12+00:00,0.080901
2023-12-14 16:55:13+00:00,0.082847
2023-12-14 16:55:14+00:00,0.080758
2023-12-14 16:55:15+00:00,0.083075
2023-12-14 16:55:16+00:00,0.080754
2023-12-14 16:55:17+00:00,0.082834
2023-12-14 16:55:18+00:00,0.081527
2023-12-14 16:55:19+00:00,0.082709
2023-12-14 16:55:20+00:00,0.082876
2023-12-14 16:55:21+00:00,0.081644
2023-12-14 16:55:22+00:00,0.083541
2023-12-14 16:55:23+00:00,0.081269
2023-12-14 16:55:24+00:00,0.083045
2023-12-14 16:55:25+00:00,0.082269
2023-12-14 16:55:26+00:00,0.081762
2023-12-14 16:55:27+00:00,0.083387
2023-12-14 16:55:28+00:00,0.081159
2023-12-14 16:55:29+00:00,0.083098
2023-12-14 16:55:30+00:00,0.082398
2023-12-14 16:55:31+00:00,0.081699
2023-12-14 16:55:32+00:00,0.08323
2023-12-14 16:55:33+00:00,0.080927
2023-12-14 16:55:34+00:00,0.082462
2023-12-14 16:55:35+00:00,0.082256
2023-12-14 16:55:36+00:00,0.081122
2023-12-14 16:55:37+00:00,0.083089
2023-12-14 16:55:38+00:00,0.081242
2023-12-14 16:55:39+00:00,0.082163
2023-12-14 16:55:40+00:00,0.082729
2023-12-14 16:55:41+00:00,0.080996
2023-12-14 16:55:42+00:00,0.083066
2023-12-14 16:55:43+00:00,0.08184
2023-12-14 16:55:44+00:00,0.0815
2023-12-14 16:55:45+00:00,0.083054
2023-12-14 16:55:46+00:00,0.080987
2023-12-14 16:55:47+00:00,0.082565
2023-12-14 16:55:48+00:00,0.081496
2023-12-14 16:55:49+00:00,0.083139
2023-12-14 16:55:50+00:00,0.0811
2023-12-14 16:55:51+00:00,0.082369
2023-12-14 16:55:52+00:00,0.082563
2023-12-14 16:55:53+00:00,0.081071
2023-12-14 16:55:54+00:00,0.083161
2023-12-14 16:55:55+00:00,0.081502
2023-12-14 16:55:56+00:00,0.081826
2023-12-14 16:55:57+00:00,0.082742
2023-12-14 16:55:58+00:00,0.080803
2023-12-14 16:55:59+00:00,0.083083
2023-12-14 16:56:00+00:00,0.082033
2023-12-14 16:56:01+00:00,0.081825
2023-12-14 16:56:02+00:00,0.083336
2023-12-14 16:56:03+00:00,0.081061
2023-12-14 16:56:04+00:00,0.08286
2023-12-14 16:56:05+00:00,0.082517
2023-12-14 16:56:06+00:00,0.081867
2023-12-14 16:56:07+00:00,0.083841
2023-12-14 16:56:08+00:00,0.081872
2023-12-14 16:56:09+00:00,0.082937
2023-12-14 16:56:10+00:00,0.083419
2023-12-14 16:56:11+00:00,0.081858
2023-12-14 16:56:12+00:00,0.083565
2023-12-14 16:56:13+00:00,0.083299
2023-12-14 16:56:14+00:00,0.081881
2023-12-14 16:56:15+00:00,0.083639
2023-12-14 16:56:16+00:00,0.083166
2023-12-14 16:56:17+00:00,0.081869
2023-12-14 16:56:18+00:00,0.083537
2023-12-14 16:56:19+00:00,0.08316
2023-12-14 16:56:20+00:00,0.081801
2023-12-14 16:56:21+00:00,0.083255
2023-12-14 16:56:22+00:00,0.083507
2023-12-14 16:56:23+00:00,0.081986
2023-12-14 16:56:24+00:00,0.082904
2023-12-14 16:56:25+00:00,0.083621
2023-12-14 16:56:26+00:00,0.082083
2023-12-14 16:56:27+00:00,0.082631
2023-12-14 16:56:28+00:00,0.083952
2023-12-14 16:56:29+00:00,0.082172
2023-12-14 16:56:30+00:00,0.082743
2023-12-14 16:56:31+00:00,0.083858
2023-12-14 16:56:32+00:00,0.082001
2023-12-14 16:56:33+00:00,0.083182
2023-12-14 16:56:34+00:00,0.083741
2023-12-14 16:56:35+00:00,0.081683
2023-12-14 16:56:36+00:00,0.082993
2023-12-14 16:56:37+00:00,0.082954
2023-12-14 16:56:38+00:00,0.081482
2023-12-14 16:56:39+00:00,0.083131
2023-12-14 16:56:40+00:00,0.082954
2023-12-14 16:56:41+00:00,0.081644
2023-12-14 16:56:42+00:00,0.083316
2023-12-14 16:56:43+00:00,0.083351
2023-12-14 16:56:44+00:00,0.081657
2023-12-14 16:56:45+00:00,0.082875
2023-12-14 16:56:46+00:00,0.083432
2023-12-14 16:56:47+00:00,0.081858
2023-12-14 16:56:49+00:00,0.082389
2023-12-14 16:56:50+00:00,0.083618
2023-12-14 16:56:51+00:00,0.08194
2023-12-14 16:56:52+00:00,0.082384
2023-12-14 16:56:53+00:00,0.083878
2023-12-14 16:56:54+00:00,0.082298
2023-12-14 16:56:55+00:00,0.082323
2023-12-14 16:56:56+00:00,0.083813
2023-12-14 16:56:57+00:00,0.08233
2023-12-14 16:56:58+00:00,0.08221
2023-12-14 16:56:59+00:00,0.083795
2023-12-14 16:57:00+00:00,0.082655
2023-12-14 16:57:01+00:00,0.082017
2023-12-14 16:57:02+00:00,0.083553
2023-12-14 16:57:03+00:00,0.083234
2023-12-14 16:57:04+00:00,0.082233
2023-12-14 16:57:05+00:00,0.083589
2023-12-14 16:57:06+00:00,0.083883
2023-12-14 16:57:07+00:00,0.082544
2023-12-14 16:57:08+00:00,0.082854
2023-12-14 16:57:09+00:00,0.084164
2023-12-14 16:57:10+00:00,0.083102
2023-12-14 16:57:11+00:00,0.082317
2023-12-14 16:57:12+00:00,0.083819
2023-12-14 16:57:13+00:00,0.083696
2023-12-14 16:57:14+00:00,0.082417
2023-12-14 16:57:15+00:00,0.083081
2023-12-14 16:57:16+00:00,0.08399
2023-12-14 16:57:17+00:00,0.082687
2023-12-14 16:57:18+00:00,0.081952
2023-12-14 16:57:19+00:00,0.083353
2023-12-14 16:57:20+00:00,0.083383
2023-12-14 16:57:21+00:00,0.082068
2023-12-14 16:57:22+00:00,0.082489
2023-12-14 16:57:23+00:00,0.083631
2023-12-14 16:57:24+00:00,0.082831
2023-12-14 16:57:25+00:00,0.081709
2023-12-14 16:57:26+00:00,0.082711
2023-12-14 16:57:27+00:00,0.082794
2023-12-14 16:57:28+00:00,0.081872
2023-12-14 16:57:29+00:00,0.082084
2023-12-14 16:57:30+00:00,0.083453
2023-12-14 16:57:31+00:00,0.082445
2023-12-14 16:57:32+00:00,0.082022
2023-12-14 16:57:33+00:00,0.083746
2023-12-14 16:57:34+00:00,0.083483
2023-12-14 16:57:35+00:00,0.082156
2023-12-14 16:57:36+00:00,0.083116
2023-12-14 16:57:37+00:00,0.083902
2023-12-14 16:57:38+00:00,0.082731
2023-12-14 16:57:39+00:00,0.082164
2023-12-14 16:57:40+00:00,0.083356
2023-12-14 16:57:41+00:00,0.082968
2023-12-14 16:57:42+00:00,0.081569
2023-12-14 16:57:43+00:00,0.082456
2023-12-14 16:57:44+00:00,0.083202
2023-12-14 16:57:45+00:00,0.081967
2023-12-14 16:57:46+00:00,0.081616
2023-12-14 16:57:47+00:00,0.083024
2023-12-14 16:57:48+00:00,0.082644
2023-12-14 16:57:49+00:00,0.083047
2023-12-14 16:57:50+00:00,0.082136
2023-12-14 16:57:51+00:00,0.082055
2023-12-14 16:57:52+00:00,0.083268
2023-12-14 16:57:53+00:00,0.083045
2023-12-14 16:57:54+00:00,0.081928
2023-12-14 16:57:55+00:00,0.082109
2023-12-14 16:57:56+00:00,0.083198
2023-12-14 16:57:57+00:00,0.0829
2023-12-14 16:57:58+00:00,0.081885
2023-12-14 16:57:59+00:00,0.082111
2023-12-14 16:58:00+00:00,0.083118
2023-12-14 16:58:01+00:00,0.083023
2023-12-14 16:58:02+00:00,0.082111
2023-12-14 16:58:03+00:00,0.081939
2023-12-14 16:58:04+00:00,0.082962
2023-12-14 16:58:05+00:00,0.083217
2023-12-14 16:58:06+00:00,0.082322
2023-12-14 16:58:07+00:00,0.081972
2023-12-14 16:58:08+00:00,0.083047
2023-12-14 16:58:09+00:00,0.083471
2023-12-14 16:58:10+00:00,0.082462
2023-12-14 16:58:11+00:00,0.081936
2023-12-14 16:58:12+00:00,0.08311
2023-12-14 16:58:13+00:00,0.083338
2023-12-14 16:58:14+00:00,0.082658
2023-12-14 16:58:15+00:00,0.08217
2023-12-14 16:58:16+00:00,0.083253
2023-12-14 16:58:17+00:00,0.083608
2023-12-14 16:58:18+00:00,0.0829
2023-12-14 16:58:19+00:00,0.082243
2023-12-14 16:58:20+00:00,0.08278
2023-12-14 16:58:21+00:00,0.083463
2023-12-14 16:58:22+00:00,0.08343
2023-12-14 16:58:23+00:00,0.082786
2023-12-14 16:58:24+00:00,0.082226
2023-12-14 16:58:25+00:00,0.082747
2023-12-14 16:58:26+00:00,0.08354
2023-12-14 16:58:27+00:00,0.083375
2023-12-14 16:58:28+00:00,0.082558
2023-12-14 16:58:29+00:00,0.082246
2023-12-14 16:58:30+00:00,0.08305
2023-12-14 16:58:31+00:00,0.083644
2023-12-14 16:58:32+00:00,0.083083
2023-12-14 16:58:33+00:00,0.082278
2023-12-14 16:58:34+00:00,0.082575
2023-12-14 16:58:35+00:00,0.083573
2023-12-14 16:58:36+00:00,0.083453
2023-12-14 16:58:37+00:00,0.08253
2023-12-14 16:58:38+00:00,0.082347
2023-12-14 16:58:39+00:00,0.083109
2023-12-14 16:58:40+00:00,0.083625
2023-12-14 16:58:41+00:00,0.083
2023-12-14 16:58:42+00:00,0.082178
2023-12-14 16:58:43+00:00,0.082115
2023-12-14 16:58:44+00:00,0.08292
2023-12-14 16:58:45+00:00,0.083097
2023-12-14 16:58:46+00:00,0.08247
2023-12-14 16:58:47+00:00,0.081748
2023-12-14 16:58:48+00:00,0.082212
2023-12-14 16:58:49+00:00,0.081668
2023-12-14 16:58:50+00:00,0.082099
2023-12-14 16:58:51+00:00,0.082883
2023-12-14 16:58:52+00:00,0.082797
2023-12-14 16:58:53+00:00,0.082026
2023-12-14 16:58:54+00:00,0.08162
2023-12-14 16:58:55+00:00,0.082523
2023-12-14 16:58:56+00:00,0.083064
2023-12-14 16:58:57+00:00,0.082737
2023-12-14 16:58:58+00:00,0.082105
2023-12-14 16:58:59+00:00,0.081909
2023-12-14 16:59:00+00:00,0.08264
2023-12-14 16:59:01+00:00,0.083216
2023-12-14 16:59:02+00:00,0.082742
2023-12-14 16:59:03+00:00,0.081971
2023-12-14 16:59:04+00:00,0.081958
2023-12-14 16:59:05+00:00,0.082815
2023-12-14 16:59:06+00:00,0.083141
2023-12-14 16:59:07+00:00,0.082659
2023-12-14 16:59:08+00:00,0.081888
2023-12-14 16:59:09+00:00,0.082327
2023-12-14 16:59:10+00:00,0.083619
2023-12-14 16:59:11+00:00,0.083339
2023-12-14 16:59:12+00:00,0.082403
2023-12-14 16:59:13+00:00,0.082553
2023-12-14 16:59:14+00:00,0.083673
2023-12-14 16:59:15+00:00,0.083384
2023-12-14 16:59:16+00:00,0.082329
2023-12-14 16:59:17+00:00,0.082571
2023-12-14 16:59:18+00:00,0.083793
2023-12-14 16:59:19+00:00,0.08324
2023-12-14 16:59:20+00:00,0.082056
2023-12-14 16:59:21+00:00,0.082861
2023-12-14 16:59:22+00:00,0.083715
2023-12-14 16:59:23+00:00,0.082798
2023-12-14 16:59:24+00:00,0.082039
2023-12-14 16:59:25+00:00,0.083176
2023-12-14 16:59:26+00:00,0.083552
2023-12-14 16:59:27+00:00,0.082488
2023-12-14 16:59:28+00:00,0.082075
2023-12-14 16:59:29+00:00,0.083175
2023-12-14 16:59:30+00:00,0.083289
2023-12-14 16:59:31+00:00,0.082285
2023-12-14 16:59:32+00:00,0.082029
2023-12-14 16:59:33+00:00,0.082921
2023-12-14 16:59:34+00:00,0.08342
2023-12-14 16:59:35+00:00,0.082809
2023-12-14 16:59:36+00:00,0.082337
2023-12-14 16:59:37+00:00,0.082527
2023-12-14 16:59:38+00:00,0.083392
2023-12-14 16:59:39+00:00,0.083506
2023-12-14 16:59:40+00:00,0.082738
2023-12-14 16:59:41+00:00,0.082217
2023-12-14 16:59:42+00:00,0.082989
2023-12-14 16:59:43+00:00,0.083599
2023-12-14 16:59:44+00:00,0.083219
2023-12-14 16:59:45+00:00,0.082322
2023-12-14 16:59:46+00:00,0.081954
2023-12-14 16:59:47+00:00,0.082751
2023-12-14 16:59:48+00:00,0.082967
2023-12-14 16:59:50+00:00,0.082663
2023-12-14 16:59:51+00:00,0.08188
2023-12-14 16:59:52+00:00,0.081742
2023-12-14 16:59:53+00:00,0.082355
2023-12-14 16:59:54+00:00,0.082789
2023-12-14 16:59:55+00:00,0.08231
2023-12-14 16:59:56+00:00,0.081501
2023-12-14 16:59:57+00:00,0.081369
2023-12-14 16:59:58+00:00,0.082041
2023-12-14 16:59:59+00:00,0.082444
2023-12-14 17:00:00+00:00,0.082134
2023-12-14 17:00:01+00:00,0.081577
2023-12-14 17:00:02+00:00,0.081237
2023-12-14 17:00:03+00:00,0.081671
2023-12-14 17:00:04+00:00,0.082335
2023-12-14 17:00:05+00:00,0.082248
2023-12-14 17:00:06+00:00,0.081753
2023-12-14 17:00:07+00:00,0.081257
2023-12-14 17:00:08+00:00,0.08153
2023-12-14 17:00:09+00:00,0.08229
2023-12-14 17:00:10+00:00,0.082272
2023-12-14 17:00:11+00:00,0.081925
2023-12-14 17:00:12+00:00,0.081475
2023-12-14 17:00:13+00:00,0.081344
2023-12-14 17:00:14+00:00,0.082107
2023-12-14 17:00:15+00:00,0.082715
2023-12-14 17:00:16+00:00,0.082671
2023-12-14 17:00:17+00:00,0.082279
2023-12-14 17:00:18+00:00,0.081907
2023-12-14 17:00:19+00:00,0.082026
2023-12-14 17:00:20+00:00,0.082695
2023-12-14 17:00:21+00:00,0.082999
2023-12-14 17:00:22+00:00,0.082394
2023-12-14 17:00:23+00:00,0.081624
2023-12-14 17:00:24+00:00,0.082192
2023-12-14 17:00:25+00:00,0.083073
2023-12-14 17:00:26+00:00,0.082754
2023-12-14 17:00:27+00:00,0.081846
2023-12-14 17:00:28+00:00,0.081864
2023-12-14 17:00:29+00:00,0.082879
2023-12-14 17:00:30+00:00,0.082989
2023-12-14 17:00:31+00:00,0.081932
2023-12-14 17:00:32+00:00,0.081771
2023-12-14 17:00:33+00:00,0.082887
2023-12-14 17:00:34+00:00,0.082933
2023-12-14 17:00:35+00:00,0.081893
2023-12-14 17:00:36+00:00,0.082181
2023-12-14 17:00:37+00:00,0.083329
2023-12-14 17:00:38+00:00,0.082994
2023-12-14 17:00:39+00:00,0.0818
2023-12-14 17:00:40+00:00,0.082678
2023-12-14 17:00:41+00:00,0.083544
2023-12-14 17:00:42+00:00,0.082373
2023-12-14 17:00:43+00:00,0.081994
2023-12-14 17:00:44+00:00,0.083358
2023-12-14 17:00:45+00:00,0.083063
2023-12-14 17:00:46+00:00,0.081715
2023-12-14 17:00:47+00:00,0.082719
2023-12-14 17:00:48+00:00,0.08347
2023-12-14 17:00:49+00:00,0.082399
2023-12-14 17:00:50+00:00,0.082031
2023-12-14 17:00:51+00:00,0.081182
2023-12-14 17:00:52+00:00,0.082362
2023-12-14 17:00:53+00:00,0.082763
2023-12-14 17:00:54+00:00,0.081622
2023-12-14 17:00:55+00:00,0.081271
2023-12-14 17:00:56+00:00,0.082507
2023-12-14 17:00:57+00:00,0.082605
2023-12-14 17:00:58+00:00,0.081494
2023-12-14 17:00:59+00:00,0.081493
2023-12-14 17:01:00+00:00,0.082556
2023-12-14 17:01:01+00:00,0.082292
2023-12-14 17:01:02+00:00,0.081225
2023-12-14 17:01:03+00:00,0.081578
2023-12-14 17:01:04+00:00,0.082695
2023-12-14 17:01:05+00:00,0.082225
2023-12-14 17:01:06+00:00,0.081187
2023-12-14 17:01:07+00:00,0.081668
2023-12-14 17:01:08+00:00,0.082671
2023-12-14 17:01:09+00:00,0.082187
2023-12-14 17:01:10+00:00,0.081237
2023-12-14 17:01:11+00:00,0.081799
2023-12-14 17:01:12+00:00,0.0828
2023-12-14 17:01:13+00:00,0.082029
2023-12-14 17:01:14+00:00,0.081002
2023-12-14 17:01:15+00:00,0.082111
2023-12-14 17:01:16+00:00,0.082695
2023-12-14 17:01:17+00:00,0.081811
2023-12-14 17:01:18+00:00,0.081569
2023-12-14 17:01:19+00:00,0.082788
2023-12-14 17:01:20+00:00,0.082789
2023-12-14 17:01:21+00:00,0.08157
2023-12-14 17:01:22+00:00,0.082006
2023-12-14 17:01:23+00:00,0.083161
2023-12-14 17:01:24+00:00,0.082331
2023-12-14 17:01:25+00:00,0.081311
2023-12-14 17:01:26+00:00,0.08266
2023-12-14 17:01:27+00:00,0.082938
2023-12-14 17:01:28+00:00,0.081604
2023-12-14 17:01:29+00:00,0.081857
2023-12-14 17:01:30+00:00,0.083055
2023-12-14 17:01:31+00:00,0.082163
2023-12-14 17:01:32+00:00,0.081083
2023-12-14 17:01:33+00:00,0.082158
2023-12-14 17:01:34+00:00,0.082687
2023-12-14 17:01:35+00:00,0.081472
2023-12-14 17:01:36+00:00,0.081198
2023-12-14 17:01:37+00:00,0.082415
2023-12-14 17:01:38+00:00,0.082347
2023-12-14 17:01:39+00:00,0.081321
2023-12-14 17:01:40+00:00,0.081727
2023-12-14 17:01:41+00:00,0.082862
2023-12-14 17:01:42+00:00,0.082265
2023-12-14 17:01:43+00:00,0.081247
2023-12-14 17:01:44+00:00,0.082084
2023-12-14 17:01:45+00:00,0.082836
2023-12-14 17:01:46+00:00,0.081898
2023-12-14 17:01:47+00:00,0.08119
2023-12-14 17:01:48+00:00,0.082261
2023-12-14 17:01:49+00:00,0.082708
2023-12-14 17:01:50+00:00,0.081774
2023-12-14 17:01:51+00:00,0.081188
2023-12-14 17:01:52+00:00,0.08235
2023-12-14 17:01:53+00:00,0.082258
2023-12-14 17:01:54+00:00,0.081029
2023-12-14 17:01:55+00:00,0.080956
2023-12-14 17:01:56+00:00,0.082487
2023-12-14 17:01:57+00:00,0.081751
2023-12-14 17:01:58+00:00,0.080684
2023-12-14 17:01:59+00:00,0.082045
2023-12-14 17:02:00+00:00,0.082123
2023-12-14 17:02:01+00:00,0.080637
2023-12-14 17:02:02+00:00,0.081655
2023-12-14 17:02:03+00:00,0.082522
2023-12-14 17:02:04+00:00,0.081085
2023-12-14 17:02:05+00:00,0.080803
2023-12-14 17:02:06+00:00,0.082284
2023-12-14 17:02:07+00:00,0.081551
2023-12-14 17:02:08+00:00,0.080596
2023-12-14 17:02:09+00:00,0.08196
2023-12-14 17:02:10+00:00,0.082203
2023-12-14 17:02:11+00:00,0.080908
2023-12-14 17:02:12+00:00,0.080971
2023-12-14 17:02:13+00:00,0.082159
2023-12-14 17:02:14+00:00,0.081511
2023-12-14 17:02:15+00:00,0.08056
2023-12-14 17:02:16+00:00,0.081398
2023-12-14 17:02:17+00:00,0.082176
2023-12-14 17:02:18+00:00,0.081089
2023-12-14 17:02:19+00:00,0.080638
2023-12-14 17:02:20+00:00,0.082443
2023-12-14 17:02:21+00:00,0.082594
2023-12-14 17:02:22+00:00,0.081444
2023-12-14 17:02:23+00:00,0.081594
2023-12-14 17:02:24+00:00,0.082868
2023-12-14 17:02:25+00:00,0.08242
2023-12-14 17:02:26+00:00,0.081349
2023-12-14 17:02:27+00:00,0.081968
2023-12-14 17:02:28+00:00,0.082844
2023-12-14 17:02:29+00:00,0.082234
2023-12-14 17:02:30+00:00,0.081276
2023-12-14 17:02:31+00:00,0.081792
2023-12-14 17:02:32+00:00,0.082666
2023-12-14 17:02:33+00:00,0.0825
2023-12-14 17:02:34+00:00,0.081585
2023-12-14 17:02:35+00:00,0.081425
2023-12-14 17:02:36+00:00,0.082334
2023-12-14 17:02:37+00:00,0.08267
2023-12-14 17:02:38+00:00,0.081899
2023-12-14 17:02:39+00:00,0.081363
2023-12-14 17:02:40+00:00,0.082179
2023-12-14 17:02:41+00:00,0.082768
2023-12-14 17:02:42+00:00,0.082048
2023-12-14 17:02:43+00:00,0.081315
2023-12-14 17:02:44+00:00,0.08199
2023-12-14 17:02:45+00:00,0.082802
2023-12-14 17:02:46+00:00,0.08243
2023-12-14 17:02:47+00:00,0.081633
2023-12-14 17:02:48+00:00,0.08143
2023-12-14 17:02:49+00:00,0.082458
2023-12-14 17:02:51+00:00,0.081715
2023-12-14 17:02:52+00:00,0.082687
2023-12-14 17:02:53+00:00,0.082642
2023-12-14 17:02:54+00:00,0.081516
2023-12-14 17:02:55+00:00,0.081223
2023-12-14 17:02:56+00:00,0.082309
2023-12-14 17:02:57+00:00,0.082317
2023-12-14 17:02:58+00:00,0.081175
2023-12-14 17:02:59+00:00,0.080747
2023-12-14 17:03:00+00:00,0.081689
2023-12-14 17:03:01+00:00,0.082329
2023-12-14 17:03:02+00:00,0.081582
2023-12-14 17:03:03+00:00,0.080983
2023-12-14 17:03:04+00:00,0.081677
2023-12-14 17:03:05+00:00,0.082444
2023-12-14 17:03:06+00:00,0.081743
2023-12-14 17:03:07+00:00,0.080864
2023-12-14 17:03:08+00:00,0.081722
2023-12-14 17:03:09+00:00,0.082422
2023-12-14 17:03:10+00:00,0.081784
2023-12-14 17:03:11+00:00,0.080786
2023-12-14 17:03:12+00:00,0.081649
2023-12-14 17:03:13+00:00,0.082411
2023-12-14 17:03:14+00:00,0.081694
2023-12-14 17:03:15+00:00,0.08093
2023-12-14 17:03:16+00:00,0.081409
2023-12-14 17:03:17+00:00,0.082257
2023-12-14 17:03:18+00:00,0.081948
2023-12-14 17:03:19+00:00,0.081144
2023-12-14 17:03:20+00:00,0.081124
2023-12-14 17:03:21+00:00,0.081871
2023-12-14 17:03:22+00:00,0.082147
2023-12-14 17:03:23+00:00,0.081643
2023-12-14 17:03:24+00:00,0.081226
