datetime,power
2023-12-24 08:52:51+00:00,0.129708
2023-12-24 08:52:52+00:00,0.131591
2023-12-24 08:52:53+00:00,0.132681
2023-12-24 08:52:54+00:00,0.131886
2023-12-24 08:52:55+00:00,0.130653
2023-12-24 08:52:56+00:00,0.131424
2023-12-24 08:52:57+00:00,0.132464
2023-12-24 08:52:58+00:00,0.130852
2023-12-24 08:52:59+00:00,0.130527
2023-12-24 08:53:00+00:00,0.122406
2023-12-24 08:53:01+00:00,0.100934
2023-12-24 08:53:02+00:00,0.124786
2023-12-24 08:53:03+00:00,0.127713
2023-12-24 08:53:04+00:00,0.12896
2023-12-24 08:53:05+00:00,0.12816
2023-12-24 08:53:06+00:00,0.126424
2023-12-24 08:53:07+00:00,0.12819
2023-12-24 08:53:08+00:00,0.106479
2023-12-24 08:53:09+00:00,0.109946
2023-12-24 08:53:10+00:00,0.119943
2023-12-24 08:53:11+00:00,0.121968
2023-12-24 08:53:12+00:00,0.120319
2023-12-24 08:53:13+00:00,0.081219
2023-12-24 08:53:14+00:00,0.1087
2023-12-24 08:53:15+00:00,0.118091
2023-12-24 08:53:16+00:00,0.097612
2023-12-24 08:53:17+00:00,0.084492
2023-12-24 08:53:18+00:00,0.113821
2023-12-24 08:53:19+00:00,0.115214
2023-12-24 08:53:20+00:00,0.114961
2023-12-24 08:53:21+00:00,0.114302
2023-12-24 08:53:22+00:00,0.115578
2023-12-24 08:53:23+00:00,0.115288
2023-12-24 08:53:24+00:00,0.116291
2023-12-24 08:53:25+00:00,0.115825
2023-12-24 08:53:26+00:00,0.115016
2023-12-24 08:53:27+00:00,0.115699
2023-12-24 08:53:28+00:00,0.114657
2023-12-24 08:53:29+00:00,0.116128
2023-12-24 08:53:30+00:00,0.114688
2023-12-24 08:53:31+00:00,0.11571
2023-12-24 08:53:32+00:00,0.115778
2023-12-24 08:53:33+00:00,0.062183
2023-12-24 08:53:34+00:00,0.077846
2023-12-24 08:53:35+00:00,0.103339
2023-12-24 08:53:36+00:00,0.108646
2023-12-24 08:53:37+00:00,0.107025
2023-12-24 08:53:38+00:00,0.106319
2023-12-24 08:53:39+00:00,0.106855
2023-12-24 08:53:40+00:00,0.108762
2023-12-24 08:53:41+00:00,0.085945
2023-12-24 08:53:42+00:00,0.088161
2023-12-24 08:53:43+00:00,0.101793
2023-12-24 08:53:44+00:00,0.104794
2023-12-24 08:53:45+00:00,0.065609
2023-12-24 08:53:46+00:00,0.090505
2023-12-24 08:53:47+00:00,0.09908
2023-12-24 08:53:48+00:00,0.102965
2023-12-24 08:53:49+00:00,0.101844
2023-12-24 08:53:50+00:00,0.101925
2023-12-24 08:53:51+00:00,0.107325
2023-12-24 08:53:52+00:00,0.109666
2023-12-24 08:53:53+00:00,0.106378
2023-12-24 08:53:54+00:00,0.082352
2023-12-24 08:53:55+00:00,0.078586
2023-12-24 08:53:56+00:00,0.102973
2023-12-24 08:53:57+00:00,0.101215
2023-12-24 08:53:58+00:00,0.105
2023-12-24 08:53:59+00:00,0.104777
2023-12-24 08:54:00+00:00,0.106754
2023-12-24 08:54:01+00:00,0.104185
2023-12-24 08:54:02+00:00,0.108403
2023-12-24 08:54:03+00:00,0.108126
2023-12-24 08:54:04+00:00,0.110062
2023-12-24 08:54:05+00:00,0.109923
2023-12-24 08:54:06+00:00,0.112757
2023-12-24 08:54:07+00:00,0.113129
2023-12-24 08:54:08+00:00,0.111121
2023-12-24 08:54:09+00:00,0.111758
2023-12-24 08:54:10+00:00,0.113595
2023-12-24 08:54:11+00:00,0.114143
2023-12-24 08:54:12+00:00,0.114185
2023-12-24 08:54:13+00:00,0.113546
2023-12-24 08:54:14+00:00,0.11482
2023-12-24 08:54:15+00:00,0.112827
2023-12-24 08:54:16+00:00,0.11304
2023-12-24 08:54:17+00:00,0.111697
2023-12-24 08:54:18+00:00,0.117594
2023-12-24 08:54:19+00:00,0.094701
2023-12-24 08:54:20+00:00,0.072722
2023-12-24 08:54:21+00:00,0.090367
2023-12-24 08:54:22+00:00,0.039844
2023-12-24 08:54:23+00:00,0.046405
2023-12-24 08:54:24+00:00,0.086334
2023-12-24 08:54:25+00:00,0.103056
2023-12-24 08:54:26+00:00,0.104002
2023-12-24 08:54:27+00:00,0.101704
2023-12-24 08:54:28+00:00,0.079261
2023-12-24 08:54:29+00:00,0.089657
2023-12-24 08:54:30+00:00,0.097749
2023-12-24 08:54:31+00:00,0.09949
2023-12-24 08:54:32+00:00,0.101794
2023-12-24 08:54:33+00:00,0.071539
2023-12-24 08:54:34+00:00,0.086581
2023-12-24 08:54:35+00:00,0.080396
2023-12-24 08:54:36+00:00,0.069085
2023-12-24 08:54:37+00:00,0.078165
2023-12-24 08:54:38+00:00,0.076794
2023-12-24 08:54:39+00:00,0.058645
2023-12-24 08:54:40+00:00,0.072912
2023-12-24 08:54:41+00:00,0.086473
2023-12-24 08:54:42+00:00,0.087628
2023-12-24 08:54:43+00:00,0.087983
2023-12-24 08:54:44+00:00,0.072606
2023-12-24 08:54:45+00:00,0.067987
2023-12-24 08:54:46+00:00,0.08414
2023-12-24 08:54:47+00:00,0.071562
2023-12-24 08:54:48+00:00,0.04848
2023-12-24 08:54:49+00:00,0.079303
2023-12-24 08:54:50+00:00,0.080438
2023-12-24 08:54:51+00:00,0.079716
2023-12-24 08:54:52+00:00,0.081338
2023-12-24 08:54:53+00:00,0.082862
2023-12-24 08:54:54+00:00,0.082533
2023-12-24 08:54:55+00:00,0.081526
2023-12-24 08:54:56+00:00,0.083413
2023-12-24 08:54:57+00:00,0.067773
2023-12-24 08:54:58+00:00,0.059636
2023-12-24 08:54:59+00:00,0.078619
2023-12-24 08:55:00+00:00,0.080058
2023-12-24 08:55:01+00:00,0.081207
2023-12-24 08:55:02+00:00,0.080395
2023-12-24 08:55:03+00:00,0.080279
2023-12-24 08:55:04+00:00,0.082675
2023-12-24 08:55:05+00:00,0.08343
2023-12-24 08:55:06+00:00,0.082551
2023-12-24 08:55:07+00:00,0.08351
2023-12-24 08:55:08+00:00,0.085688
2023-12-24 08:55:09+00:00,0.085725
2023-12-24 08:55:10+00:00,0.084195
2023-12-24 08:55:11+00:00,0.086898
2023-12-24 08:55:12+00:00,0.0877
2023-12-24 08:55:13+00:00,0.087371
2023-12-24 08:55:14+00:00,0.087152
2023-12-24 08:55:15+00:00,0.088122
2023-12-24 08:55:16+00:00,0.088056
2023-12-24 08:55:17+00:00,0.087906
2023-12-24 08:55:18+00:00,0.089194
2023-12-24 08:55:19+00:00,0.087283
2023-12-24 08:55:20+00:00,0.055004
2023-12-24 08:55:21+00:00,0.075031
2023-12-24 08:55:22+00:00,0.087514
2023-12-24 08:55:23+00:00,0.086485
2023-12-24 08:55:24+00:00,0.08644
2023-12-24 08:55:25+00:00,0.061745
2023-12-24 08:55:26+00:00,0.077398
2023-12-24 08:55:27+00:00,0.084783
2023-12-24 08:55:28+00:00,0.083085
2023-12-24 08:55:29+00:00,0.08589
2023-12-24 08:55:30+00:00,0.086911
2023-12-24 08:55:31+00:00,0.085553
2023-12-24 08:55:32+00:00,0.086006
2023-12-24 08:55:33+00:00,0.087792
2023-12-24 08:55:34+00:00,0.087597
2023-12-24 08:55:35+00:00,0.085908
2023-12-24 08:55:36+00:00,0.077722
2023-12-24 08:55:37+00:00,0.053273
2023-12-24 08:55:38+00:00,0.079067
2023-12-24 08:55:39+00:00,0.084997
2023-12-24 08:55:40+00:00,0.085668
2023-12-24 08:55:41+00:00,0.074925
2023-12-24 08:55:42+00:00,0.056204
2023-12-24 08:55:43+00:00,0.081852
2023-12-24 08:55:44+00:00,0.080548
2023-12-24 08:55:45+00:00,0.081898
2023-12-24 08:55:46+00:00,0.069455
2023-12-24 08:55:47+00:00,0.053313
2023-12-24 08:55:48+00:00,0.07895
2023-12-24 08:55:49+00:00,0.079869
2023-12-24 08:55:50+00:00,0.078373
2023-12-24 08:55:51+00:00,0.077672
2023-12-24 08:55:52+00:00,0.079531
2023-12-24 08:55:53+00:00,0.078751
2023-12-24 08:55:54+00:00,0.078986
2023-12-24 08:55:55+00:00,0.079631
2023-12-24 08:55:56+00:00,0.078798
2023-12-24 08:55:57+00:00,0.080139
2023-12-24 08:55:58+00:00,0.080588
2023-12-24 08:55:59+00:00,0.078596
2023-12-24 08:56:00+00:00,0.080401
2023-12-24 08:56:01+00:00,0.080239
2023-12-24 08:56:02+00:00,0.06937
2023-12-24 08:56:03+00:00,0.052556
2023-12-24 08:56:04+00:00,0.075757
2023-12-24 08:56:05+00:00,0.075533
2023-12-24 08:56:06+00:00,0.076443
2023-12-24 08:56:07+00:00,0.075095
2023-12-24 08:56:08+00:00,0.077664
2023-12-24 08:56:09+00:00,0.077528
2023-12-24 08:56:10+00:00,0.076941
2023-12-24 08:56:11+00:00,0.078459
2023-12-24 08:56:12+00:00,0.077206
2023-12-24 08:56:13+00:00,0.079842
2023-12-24 08:56:14+00:00,0.079649
2023-12-24 08:56:15+00:00,0.077984
2023-12-24 08:56:16+00:00,0.081367
2023-12-24 08:56:17+00:00,0.079183
2023-12-24 08:56:18+00:00,0.079273
2023-12-24 08:56:19+00:00,0.08118
2023-12-24 08:56:20+00:00,0.079383
2023-12-24 08:56:21+00:00,0.081222
2023-12-24 08:56:22+00:00,0.081077
2023-12-24 08:56:23+00:00,0.080068
2023-12-24 08:56:24+00:00,0.07929
2023-12-24 08:56:25+00:00,0.03561
2023-12-24 08:56:26+00:00,0.062484
2023-12-24 08:56:27+00:00,0.074345
2023-12-24 08:56:28+00:00,0.075845
2023-12-24 08:56:29+00:00,0.076228
2023-12-24 08:56:30+00:00,0.07557
2023-12-24 08:56:31+00:00,0.078545
2023-12-24 08:56:32+00:00,0.077143
2023-12-24 08:56:33+00:00,0.075707
2023-12-24 08:56:34+00:00,0.052898
2023-12-24 08:56:35+00:00,0.076367
2023-12-24 08:56:36+00:00,0.078016
2023-12-24 08:56:37+00:00,0.077513
2023-12-24 08:56:38+00:00,0.080006
2023-12-24 08:56:39+00:00,0.055138
2023-12-24 08:56:40+00:00,0.06763
2023-12-24 08:56:41+00:00,0.07627
2023-12-24 08:56:42+00:00,0.07721
2023-12-24 08:56:43+00:00,0.078362
2023-12-24 08:56:44+00:00,0.075505
2023-12-24 08:56:45+00:00,0.078492
2023-12-24 08:56:46+00:00,0.076588
2023-12-24 08:56:47+00:00,0.078445
2023-12-24 08:56:48+00:00,0.078047
2023-12-24 08:56:49+00:00,0.079292
2023-12-24 08:56:50+00:00,0.079426
2023-12-24 08:56:52+00:00,0.079351
2023-12-24 08:56:53+00:00,0.079972
2023-12-24 08:56:54+00:00,0.080347
2023-12-24 08:56:55+00:00,0.080992
2023-12-24 08:56:56+00:00,0.08041
2023-12-24 08:56:57+00:00,0.080762
2023-12-24 08:56:58+00:00,0.080987
2023-12-24 08:56:59+00:00,0.081372
2023-12-24 08:57:00+00:00,0.081669
2023-12-24 08:57:01+00:00,0.07809
2023-12-24 08:57:02+00:00,0.053961
2023-12-24 08:57:03+00:00,0.073289
2023-12-24 08:57:04+00:00,0.078702
2023-12-24 08:57:05+00:00,0.076955
2023-12-24 08:57:06+00:00,0.079663
2023-12-24 08:57:07+00:00,0.077821
2023-12-24 08:57:08+00:00,0.078941
2023-12-24 08:57:09+00:00,0.079074
2023-12-24 08:57:10+00:00,0.078315
2023-12-24 08:57:11+00:00,0.081181
2023-12-24 08:57:12+00:00,0.079187
2023-12-24 08:57:13+00:00,0.079572
2023-12-24 08:57:14+00:00,0.080612
2023-12-24 08:57:15+00:00,0.078147
2023-12-24 08:57:16+00:00,0.081101
2023-12-24 08:57:17+00:00,0.080877
2023-12-24 08:57:18+00:00,0.045993
2023-12-24 08:57:19+00:00,0.063904
2023-12-24 08:57:20+00:00,0.047397
2023-12-24 08:57:21+00:00,0.059152
2023-12-24 08:57:22+00:00,0.069508
2023-12-24 08:57:23+00:00,0.067966
2023-12-24 08:57:24+00:00,0.068777
2023-12-24 08:57:25+00:00,0.069907
2023-12-24 08:57:26+00:00,0.068131
2023-12-24 08:57:27+00:00,0.069449
2023-12-24 08:57:28+00:00,0.068959
2023-12-24 08:57:29+00:00,0.068813
2023-12-24 08:57:30+00:00,0.070487
2023-12-24 08:57:31+00:00,0.068867
2023-12-24 08:57:32+00:00,0.047561
2023-12-24 08:57:33+00:00,0.059343
2023-12-24 08:57:34+00:00,0.065779
2023-12-24 08:57:35+00:00,0.064407
2023-12-24 08:57:36+00:00,0.067375
2023-12-24 08:57:37+00:00,0.066297
2023-12-24 08:57:38+00:00,0.050807
2023-12-24 08:57:39+00:00,0.051751
2023-12-24 08:57:40+00:00,0.061957
2023-12-24 08:57:41+00:00,0.062394
2023-12-24 08:57:42+00:00,0.064275
2023-12-24 08:57:43+00:00,0.064577
2023-12-24 08:57:44+00:00,0.063464
2023-12-24 08:57:45+00:00,0.065345
2023-12-24 08:57:46+00:00,0.064066
2023-12-24 08:57:47+00:00,0.045767
2023-12-24 08:57:48+00:00,0.05894
2023-12-24 08:57:49+00:00,0.060671
2023-12-24 08:57:50+00:00,0.059271
2023-12-24 08:57:51+00:00,0.061286
2023-12-24 08:57:52+00:00,0.060373
2023-12-24 08:57:53+00:00,0.060796
2023-12-24 08:57:54+00:00,0.062174
2023-12-24 08:57:55+00:00,0.061447
2023-12-24 08:57:56+00:00,0.061814
2023-12-24 08:57:57+00:00,0.063796
2023-12-24 08:57:58+00:00,0.062195
2023-12-24 08:57:59+00:00,0.062121
2023-12-24 08:58:00+00:00,0.064457
2023-12-24 08:58:01+00:00,0.063661
2023-12-24 08:58:02+00:00,0.063411
2023-12-24 08:58:03+00:00,0.066053
2023-12-24 08:58:04+00:00,0.065334
2023-12-24 08:58:05+00:00,0.065631
2023-12-24 08:58:06+00:00,0.067905
2023-12-24 08:58:07+00:00,0.066727
2023-12-24 08:58:08+00:00,0.067142
2023-12-24 08:58:09+00:00,0.070261
2023-12-24 08:58:10+00:00,0.043233
2023-12-24 08:58:11+00:00,0.061336
2023-12-24 08:58:12+00:00,0.067063
2023-12-24 08:58:13+00:00,0.065289
2023-12-24 08:58:14+00:00,0.06618
2023-12-24 08:58:15+00:00,0.06822
2023-12-24 08:58:16+00:00,0.067259
2023-12-24 08:58:17+00:00,0.068607
2023-12-24 08:58:18+00:00,0.070703
2023-12-24 08:58:19+00:00,0.045279
2023-12-24 08:58:20+00:00,0.061479
2023-12-24 08:58:21+00:00,0.068746
2023-12-24 08:58:22+00:00,0.068299
2023-12-24 08:58:23+00:00,0.069036
2023-12-24 08:58:24+00:00,0.070185
2023-12-24 08:58:25+00:00,0.069347
2023-12-24 08:58:26+00:00,0.061787
2023-12-24 08:58:27+00:00,0.049654
2023-12-24 08:58:28+00:00,0.063641
2023-12-24 08:58:29+00:00,0.069272
2023-12-24 08:58:30+00:00,0.070634
2023-12-24 08:58:31+00:00,0.068679
2023-12-24 08:58:32+00:00,0.069946
2023-12-24 08:58:33+00:00,0.046675
2023-12-24 08:58:34+00:00,0.061541
2023-12-24 08:58:35+00:00,0.06895
2023-12-24 08:58:36+00:00,0.070672
2023-12-24 08:58:37+00:00,0.069919
2023-12-24 08:58:38+00:00,0.069622
2023-12-24 08:58:39+00:00,0.07151
2023-12-24 08:58:40+00:00,0.073877
2023-12-24 08:58:41+00:00,0.072778
2023-12-24 08:58:42+00:00,0.072927
2023-12-24 08:58:43+00:00,0.075958
2023-12-24 08:58:44+00:00,0.074718
2023-12-24 08:58:45+00:00,0.074422
2023-12-24 08:58:46+00:00,0.075988
2023-12-24 08:58:47+00:00,0.077625
2023-12-24 08:58:48+00:00,0.076532
2023-12-24 08:58:49+00:00,0.065388
2023-12-24 08:58:50+00:00,0.065999
2023-12-24 08:58:51+00:00,0.07564
2023-12-24 08:58:52+00:00,0.075304
2023-12-24 08:58:53+00:00,0.07555
2023-12-24 08:58:54+00:00,0.072169
2023-12-24 08:58:55+00:00,0.046659
2023-12-24 08:58:56+00:00,0.068174
2023-12-24 08:58:57+00:00,0.07511
2023-12-24 08:58:58+00:00,0.07595
2023-12-24 08:58:59+00:00,0.07488
2023-12-24 08:59:00+00:00,0.07601
2023-12-24 08:59:01+00:00,0.079072
2023-12-24 08:59:02+00:00,0.077497
2023-12-24 08:59:03+00:00,0.078171
2023-12-24 08:59:04+00:00,0.079871
2023-12-24 08:59:05+00:00,0.07906
2023-12-24 08:59:06+00:00,0.079231
2023-12-24 08:59:07+00:00,0.082576
2023-12-24 08:59:08+00:00,0.080188
2023-12-24 08:59:09+00:00,0.08016
2023-12-24 08:59:10+00:00,0.08274
2023-12-24 08:59:11+00:00,0.081005
2023-12-24 08:59:12+00:00,0.081045
2023-12-24 08:59:13+00:00,0.071523
2023-12-24 08:59:14+00:00,0.056895
2023-12-24 08:59:15+00:00,0.078841
2023-12-24 08:59:16+00:00,0.080331
2023-12-24 08:59:17+00:00,0.081349
2023-12-24 08:59:18+00:00,0.080661
2023-12-24 08:59:19+00:00,0.08309
2023-12-24 08:59:20+00:00,0.083024
2023-12-24 08:59:21+00:00,0.080729
2023-12-24 08:59:22+00:00,0.083457
2023-12-24 08:59:23+00:00,0.0837
2023-12-24 08:59:24+00:00,0.082637
2023-12-24 08:59:25+00:00,0.085276
2023-12-24 08:59:26+00:00,0.063173
2023-12-24 08:59:27+00:00,0.079991
2023-12-24 08:59:28+00:00,0.081545
2023-12-24 08:59:29+00:00,0.082114
2023-12-24 08:59:30+00:00,0.08087
2023-12-24 08:59:31+00:00,0.083526
2023-12-24 08:59:32+00:00,0.076311
2023-12-24 08:59:33+00:00,0.054557
2023-12-24 08:59:34+00:00,0.082034
2023-12-24 08:59:35+00:00,0.081778
2023-12-24 08:59:36+00:00,0.052566
2023-12-24 08:59:37+00:00,0.054919
2023-12-24 08:59:38+00:00,0.077594
2023-12-24 08:59:39+00:00,0.078797
2023-12-24 08:59:40+00:00,0.081118
2023-12-24 08:59:41+00:00,0.08248
2023-12-24 08:59:42+00:00,0.081618
2023-12-24 08:59:43+00:00,0.082916
2023-12-24 08:59:44+00:00,0.085478
2023-12-24 08:59:45+00:00,0.083432
2023-12-24 08:59:46+00:00,0.084383
2023-12-24 08:59:47+00:00,0.065107
2023-12-24 08:59:48+00:00,0.056737
2023-12-24 08:59:49+00:00,0.052844
2023-12-24 08:59:50+00:00,0.079481
2023-12-24 08:59:51+00:00,0.079412
2023-12-24 08:59:53+00:00,0.054151
2023-12-24 08:59:54+00:00,0.064199
2023-12-24 08:59:55+00:00,0.076844
2023-12-24 08:59:56+00:00,0.07554
2023-12-24 08:59:57+00:00,0.076403
2023-12-24 08:59:58+00:00,0.078681
2023-12-24 08:59:59+00:00,0.077407
2023-12-24 09:00:00+00:00,0.077419
2023-12-24 09:00:01+00:00,0.080016
2023-12-24 09:00:02+00:00,0.079633
2023-12-24 09:00:03+00:00,0.078841
2023-12-24 09:00:04+00:00,0.081693
2023-12-24 09:00:05+00:00,0.079701
2023-12-24 09:00:06+00:00,0.081499
2023-12-24 09:00:07+00:00,0.082627
2023-12-24 09:00:08+00:00,0.081173
2023-12-24 09:00:09+00:00,0.083894
2023-12-24 09:00:10+00:00,0.082118
2023-12-24 09:00:11+00:00,0.082476
2023-12-24 09:00:12+00:00,0.084946
2023-12-24 09:00:13+00:00,0.06873
2023-12-24 09:00:14+00:00,0.061737
2023-12-24 09:00:15+00:00,0.07999
2023-12-24 09:00:16+00:00,0.080181
2023-12-24 09:00:17+00:00,0.081856
2023-12-24 09:00:18+00:00,0.079533
2023-12-24 09:00:19+00:00,0.082085
2023-12-24 09:00:20+00:00,0.084315
2023-12-24 09:00:21+00:00,0.056221
2023-12-24 09:00:22+00:00,0.068005
2023-12-24 09:00:23+00:00,0.080553
2023-12-24 09:00:24+00:00,0.080785
2023-12-24 09:00:25+00:00,0.083777
2023-12-24 09:00:26+00:00,0.081366
2023-12-24 09:00:27+00:00,0.08215
2023-12-24 09:00:28+00:00,0.084755
2023-12-24 09:00:29+00:00,0.083151
2023-12-24 09:00:30+00:00,0.085796
2023-12-24 09:00:31+00:00,0.08428
2023-12-24 09:00:32+00:00,0.065922
2023-12-24 09:00:33+00:00,0.052688
2023-12-24 09:00:34+00:00,0.051024
2023-12-24 09:00:35+00:00,0.076062
2023-12-24 09:00:36+00:00,0.079457
2023-12-24 09:00:37+00:00,0.078283
2023-12-24 09:00:38+00:00,0.08192
2023-12-24 09:00:39+00:00,0.080177
2023-12-24 09:00:40+00:00,0.081765
2023-12-24 09:00:41+00:00,0.083832
2023-12-24 09:00:42+00:00,0.081588
2023-12-24 09:00:43+00:00,0.084811
2023-12-24 09:00:44+00:00,0.083912
2023-12-24 09:00:45+00:00,0.084426
2023-12-24 09:00:46+00:00,0.087187
2023-12-24 09:00:47+00:00,0.079274
2023-12-24 09:00:48+00:00,0.056545
2023-12-24 09:00:49+00:00,0.062908
2023-12-24 09:00:50+00:00,0.064885
2023-12-24 09:00:51+00:00,0.081732
2023-12-24 09:00:52+00:00,0.079985
2023-12-24 09:00:53+00:00,0.080746
2023-12-24 09:00:54+00:00,0.051915
2023-12-24 09:00:55+00:00,0.0675
2023-12-24 09:00:56+00:00,0.076528
2023-12-24 09:00:57+00:00,0.079248
2023-12-24 09:00:58+00:00,0.080342
2023-12-24 09:00:59+00:00,0.079514
2023-12-24 09:01:00+00:00,0.081559
2023-12-24 09:01:01+00:00,0.080181
2023-12-24 09:01:02+00:00,0.082269
2023-12-24 09:01:03+00:00,0.083693
2023-12-24 09:01:04+00:00,0.08217
2023-12-24 09:01:05+00:00,0.082917
2023-12-24 09:01:06+00:00,0.055088
2023-12-24 09:01:07+00:00,0.072777
2023-12-24 09:01:08+00:00,0.081447
2023-12-24 09:01:09+00:00,0.081894
2023-12-24 09:01:10+00:00,0.080882
2023-12-24 09:01:11+00:00,0.083587
2023-12-24 09:01:12+00:00,0.084048
2023-12-24 09:01:13+00:00,0.0829
2023-12-24 09:01:14+00:00,0.085554
2023-12-24 09:01:15+00:00,0.087778
2023-12-24 09:01:16+00:00,0.085861
2023-12-24 09:01:17+00:00,0.087566
2023-12-24 09:01:18+00:00,0.089602
2023-12-24 09:01:19+00:00,0.088103
2023-12-24 09:01:20+00:00,0.087996
2023-12-24 09:01:21+00:00,0.090239
2023-12-24 09:01:22+00:00,0.089898
2023-12-24 09:01:23+00:00,0.090401
2023-12-24 09:01:24+00:00,0.065236
2023-12-24 09:01:25+00:00,0.073838
2023-12-24 09:01:26+00:00,0.08751
2023-12-24 09:01:27+00:00,0.084819
2023-12-24 09:01:28+00:00,0.060592
2023-12-24 09:01:29+00:00,0.087205
2023-12-24 09:01:30+00:00,0.088003
2023-12-24 09:01:31+00:00,0.09136
2023-12-24 09:01:32+00:00,0.090592
2023-12-24 09:01:33+00:00,0.090595
2023-12-24 09:01:34+00:00,0.093989
2023-12-24 09:01:35+00:00,0.095685
2023-12-24 09:01:36+00:00,0.093604
2023-12-24 09:01:37+00:00,0.094408
2023-12-24 09:01:38+00:00,0.076085
2023-12-24 09:01:39+00:00,0.0687
2023-12-24 09:01:40+00:00,0.092698
2023-12-24 09:01:41+00:00,0.09478
2023-12-24 09:01:42+00:00,0.098301
2023-12-24 09:01:43+00:00,0.088043
2023-12-24 09:01:44+00:00,0.065433
2023-12-24 09:01:45+00:00,0.091365
2023-12-24 09:01:46+00:00,0.078034
2023-12-24 09:01:47+00:00,0.069236
2023-12-24 09:01:48+00:00,0.061242
2023-12-24 09:01:49+00:00,0.073418
2023-12-24 09:01:50+00:00,0.087611
2023-12-24 09:01:51+00:00,0.090565
2023-12-24 09:01:52+00:00,0.092035
2023-12-24 09:01:53+00:00,0.091208
2023-12-24 09:01:54+00:00,0.092953
2023-12-24 09:01:55+00:00,0.094754
2023-12-24 09:01:56+00:00,0.093763
2023-12-24 09:01:57+00:00,0.076361
2023-12-24 09:01:58+00:00,0.077648
2023-12-24 09:01:59+00:00,0.091636
2023-12-24 09:02:00+00:00,0.091616
2023-12-24 09:02:01+00:00,0.094196
2023-12-24 09:02:02+00:00,0.093638
2023-12-24 09:02:03+00:00,0.092135
2023-12-24 09:02:04+00:00,0.096425
2023-12-24 09:02:05+00:00,0.077218
2023-12-24 09:02:06+00:00,0.078943
2023-12-24 09:02:07+00:00,0.093807
2023-12-24 09:02:08+00:00,0.09711
2023-12-24 09:02:09+00:00,0.094665
2023-12-24 09:02:10+00:00,0.098442
2023-12-24 09:02:11+00:00,0.100104
2023-12-24 09:02:12+00:00,0.09916
2023-12-24 09:02:13+00:00,0.102227
2023-12-24 09:02:14+00:00,0.103615
2023-12-24 09:02:15+00:00,0.102324
2023-12-24 09:02:16+00:00,0.108146
2023-12-24 09:02:17+00:00,0.110617
2023-12-24 09:02:18+00:00,0.109366
2023-12-24 09:02:19+00:00,0.111407
2023-12-24 09:02:20+00:00,0.105875
2023-12-24 09:02:21+00:00,0.0891
2023-12-24 09:02:22+00:00,0.110755
2023-12-24 09:02:23+00:00,0.110644
2023-12-24 09:02:24+00:00,0.112379
2023-12-24 09:02:25+00:00,0.115554
2023-12-24 09:02:26+00:00,0.114666
2023-12-24 09:02:27+00:00,0.114185
2023-12-24 09:02:28+00:00,0.118273
2023-12-24 09:02:29+00:00,0.118493
2023-12-24 09:02:30+00:00,0.117878
2023-12-24 09:02:31+00:00,0.122251
2023-12-24 09:02:32+00:00,0.121773
2023-12-24 09:02:33+00:00,0.121881
2023-12-24 09:02:34+00:00,0.125998
2023-12-24 09:02:35+00:00,0.090435
2023-12-24 09:02:36+00:00,0.114656
2023-12-24 09:02:37+00:00,0.126801
2023-12-24 09:02:38+00:00,0.125013
2023-12-24 09:02:39+00:00,0.125962
2023-12-24 09:02:40+00:00,0.133732
2023-12-24 09:02:41+00:00,0.133677
2023-12-24 09:02:42+00:00,0.135472
2023-12-24 09:02:43+00:00,0.142736
2023-12-24 09:02:44+00:00,0.141948
2023-12-24 09:02:45+00:00,0.146293
2023-12-24 09:02:46+00:00,0.151768
2023-12-24 09:02:47+00:00,0.148119
2023-12-24 09:02:48+00:00,0.150205
2023-12-24 09:02:49+00:00,0.154971
2023-12-24 09:02:50+00:00,0.153139
2023-12-24 09:02:51+00:00,0.157936
2023-12-24 09:02:52+00:00,0.161338
2023-12-24 09:02:54+00:00,0.158524
2023-12-24 09:02:55+00:00,0.163127
2023-12-24 09:02:56+00:00,0.160418
2023-12-24 09:02:57+00:00,0.164025
2023-12-24 09:02:58+00:00,0.16632
2023-12-24 09:02:59+00:00,0.163013
2023-12-24 09:03:00+00:00,0.167109
2023-12-24 09:03:01+00:00,0.122995
2023-12-24 09:03:02+00:00,0.143043
2023-12-24 09:03:03+00:00,0.162485
2023-12-24 09:03:04+00:00,0.166842
2023-12-24 09:03:05+00:00,0.164072
2023-12-24 09:03:06+00:00,0.167698
2023-12-24 09:03:07+00:00,0.167072
2023-12-24 09:03:08+00:00,0.17139
2023-12-24 09:03:09+00:00,0.169411
2023-12-24 09:03:10+00:00,0.172169
2023-12-24 09:03:11+00:00,0.170223
2023-12-24 09:03:12+00:00,0.172937
2023-12-24 09:03:13+00:00,0.171181
2023-12-24 09:03:14+00:00,0.174916
2023-12-24 09:03:15+00:00,0.171601
2023-12-24 09:03:16+00:00,0.175751
2023-12-24 09:03:17+00:00,0.172876
2023-12-24 09:03:18+00:00,0.17729
2023-12-24 09:03:19+00:00,0.173752
2023-12-24 09:03:20+00:00,0.177437
2023-12-24 09:03:21+00:00,0.173724
2023-12-24 09:03:22+00:00,0.176761
2023-12-24 09:03:23+00:00,0.172923
2023-12-24 09:03:24+00:00,0.175609
2023-12-24 09:03:25+00:00,0.173492
2023-12-24 09:03:26+00:00,0.175979
2023-12-24 09:03:27+00:00,0.174109
2023-12-24 09:03:28+00:00,0.175667
2023-12-24 09:03:29+00:00,0.17638
