datetime,power
2023-12-22 14:56:05+00:00,0.724106
2023-12-22 14:56:06+00:00,0.710731
2023-12-22 14:56:07+00:00,0.714823
2023-12-22 14:56:08+00:00,0.725259
2023-12-22 14:56:09+00:00,0.718144
2023-12-22 14:56:10+00:00,0.710828
2023-12-22 14:56:11+00:00,0.717938
2023-12-22 14:56:12+00:00,0.72577
2023-12-22 14:56:13+00:00,0.716156
2023-12-22 14:56:14+00:00,0.711891
2023-12-22 14:56:15+00:00,0.72174
2023-12-22 14:56:16+00:00,0.724491
2023-12-22 14:56:17+00:00,0.719025
2023-12-22 14:56:18+00:00,0.710778
2023-12-22 14:56:19+00:00,0.716718
2023-12-22 14:56:20+00:00,0.725193
2023-12-22 14:56:21+00:00,0.717882
2023-12-22 14:56:22+00:00,0.709637
2023-12-22 14:56:23+00:00,0.718744
2023-12-22 14:56:24+00:00,0.724122
2023-12-22 14:56:25+00:00,0.714318
2023-12-22 14:56:26+00:00,0.71019
2023-12-22 14:56:27+00:00,0.720768
2023-12-22 14:56:28+00:00,0.722107
2023-12-22 14:56:29+00:00,0.71163
2023-12-22 14:56:30+00:00,0.704196
2023-12-22 14:56:31+00:00,0.714414
2023-12-22 14:56:32+00:00,0.71769
2023-12-22 14:56:33+00:00,0.708821
2023-12-22 14:56:34+00:00,0.703514
2023-12-22 14:56:35+00:00,0.716621
2023-12-22 14:56:36+00:00,0.712287
2023-12-22 14:56:37+00:00,0.701761
2023-12-22 14:56:38+00:00,0.711836
2023-12-22 14:56:39+00:00,0.716862
2023-12-22 14:56:40+00:00,0.704561
2023-12-22 14:56:41+00:00,0.696744
2023-12-22 14:56:42+00:00,0.708567
2023-12-22 14:56:43+00:00,0.709662
2023-12-22 14:56:44+00:00,0.699257
2023-12-22 14:56:45+00:00,0.70125
2023-12-22 14:56:46+00:00,0.7109
2023-12-22 14:56:47+00:00,0.706373
2023-12-22 14:56:48+00:00,0.697202
2023-12-22 14:56:49+00:00,0.702441
2023-12-22 14:56:50+00:00,0.709583
2023-12-22 14:56:51+00:00,0.70257
2023-12-22 14:56:52+00:00,0.684756
2023-12-22 14:56:53+00:00,0.694553
2023-12-22 14:56:54+00:00,0.699481
2023-12-22 14:56:55+00:00,0.689552
2023-12-22 14:56:56+00:00,0.683404
2023-12-22 14:56:57+00:00,0.698296
2023-12-22 14:56:58+00:00,0.694168
2023-12-22 14:56:59+00:00,0.676341
2023-12-22 14:57:00+00:00,0.682435
2023-12-22 14:57:01+00:00,0.688974
2023-12-22 14:57:02+00:00,0.676101
2023-12-22 14:57:03+00:00,0.679388
2023-12-22 14:57:04+00:00,0.690499
2023-12-22 14:57:05+00:00,0.676375
2023-12-22 14:57:06+00:00,0.674902
2023-12-22 14:57:07+00:00,0.68944
2023-12-22 14:57:08+00:00,0.673706
2023-12-22 14:57:09+00:00,0.674601
2023-12-22 14:57:10+00:00,0.686144
2023-12-22 14:57:11+00:00,0.67262
2023-12-22 14:57:12+00:00,0.681049
2023-12-22 14:57:13+00:00,0.6901
2023-12-22 14:57:14+00:00,0.675105
2023-12-22 14:57:15+00:00,0.681674
2023-12-22 14:57:16+00:00,0.687957
2023-12-22 14:57:17+00:00,0.672809
2023-12-22 14:57:18+00:00,0.682078
2023-12-22 14:57:19+00:00,0.686469
2023-12-22 14:57:20+00:00,0.673202
2023-12-22 14:57:21+00:00,0.680364
2023-12-22 14:57:22+00:00,0.686048
2023-12-22 14:57:23+00:00,0.672058
2023-12-22 14:57:24+00:00,0.676224
2023-12-22 14:57:25+00:00,0.686106
2023-12-22 14:57:26+00:00,0.675492
2023-12-22 14:57:27+00:00,0.672747
2023-12-22 14:57:28+00:00,0.685774
2023-12-22 14:57:29+00:00,0.67724
2023-12-22 14:57:30+00:00,0.668052
2023-12-22 14:57:31+00:00,0.678656
2023-12-22 14:57:32+00:00,0.673678
2023-12-22 14:57:33+00:00,0.661554
2023-12-22 14:57:34+00:00,0.676044
2023-12-22 14:57:35+00:00,0.673476
2023-12-22 14:57:36+00:00,0.661069
2023-12-22 14:57:37+00:00,0.67635
2023-12-22 14:57:38+00:00,0.67147
2023-12-22 14:57:39+00:00,0.657766
2023-12-22 14:57:40+00:00,0.673147
2023-12-22 14:57:41+00:00,0.667055
2023-12-22 14:57:42+00:00,0.656359
2023-12-22 14:57:43+00:00,0.673685
2023-12-22 14:57:44+00:00,0.661026
2023-12-22 14:57:45+00:00,0.66089
2023-12-22 14:57:46+00:00,0.670611
2023-12-22 14:57:47+00:00,0.653475
2023-12-22 14:57:48+00:00,0.669993
2023-12-22 14:57:49+00:00,0.664208
2023-12-22 14:57:50+00:00,0.655371
2023-12-22 14:57:51+00:00,0.671814
2023-12-22 14:57:52+00:00,0.659001
2023-12-22 14:57:53+00:00,0.657748
2023-12-22 14:57:54+00:00,0.671702
2023-12-22 14:57:55+00:00,0.658672
2023-12-22 14:57:56+00:00,0.655738
2023-12-22 14:57:57+00:00,0.669208
2023-12-22 14:57:58+00:00,0.659694
2023-12-22 14:57:59+00:00,0.650014
2023-12-22 14:58:00+00:00,0.664191
2023-12-22 14:58:01+00:00,0.657565
2023-12-22 14:58:02+00:00,0.64845
2023-12-22 14:58:03+00:00,0.66106
2023-12-22 14:58:04+00:00,0.661956
2023-12-22 14:58:05+00:00,0.648402
2023-12-22 14:58:06+00:00,0.663092
2023-12-22 14:58:07+00:00,0.674327
2023-12-22 14:58:08+00:00,0.661271
2023-12-22 14:58:09+00:00,0.662958
2023-12-22 14:58:10+00:00,0.670732
2023-12-22 14:58:11+00:00,0.657595
2023-12-22 14:58:12+00:00,0.658257
2023-12-22 14:58:13+00:00,0.670702
2023-12-22 14:58:14+00:00,0.659236
2023-12-22 14:58:15+00:00,0.657298
2023-12-22 14:58:17+00:00,0.670806
2023-12-22 14:58:18+00:00,0.663764
2023-12-22 14:58:19+00:00,0.655156
2023-12-22 14:58:20+00:00,0.669825
2023-12-22 14:58:21+00:00,0.667674
2023-12-22 14:58:22+00:00,0.656429
2023-12-22 14:58:23+00:00,0.669777
2023-12-22 14:58:24+00:00,0.671338
2023-12-22 14:58:25+00:00,0.657308
2023-12-22 14:58:26+00:00,0.673612
2023-12-22 14:58:27+00:00,0.671097
2023-12-22 14:58:28+00:00,0.658669
2023-12-22 14:58:29+00:00,0.675121
2023-12-22 14:58:30+00:00,0.672097
2023-12-22 14:58:31+00:00,0.669366
2023-12-22 14:58:32+00:00,0.686426
2023-12-22 14:58:33+00:00,0.677168
2023-12-22 14:58:34+00:00,0.670495
2023-12-22 14:58:35+00:00,0.686901
2023-12-22 14:58:36+00:00,0.67232
2023-12-22 14:58:37+00:00,0.675359
2023-12-22 14:58:38+00:00,0.689454
2023-12-22 14:58:39+00:00,0.675399
2023-12-22 14:58:40+00:00,0.679062
2023-12-22 14:58:41+00:00,0.691938
2023-12-22 14:58:42+00:00,0.677903
2023-12-22 14:58:43+00:00,0.678986
2023-12-22 14:58:44+00:00,0.692889
2023-12-22 14:58:45+00:00,0.680493
2023-12-22 14:58:46+00:00,0.677863
2023-12-22 14:58:47+00:00,0.689079
2023-12-22 14:58:48+00:00,0.680682
2023-12-22 14:58:49+00:00,0.673223
2023-12-22 14:58:50+00:00,0.687465
2023-12-22 14:58:51+00:00,0.684018
2023-12-22 14:58:52+00:00,0.675802
2023-12-22 14:58:53+00:00,0.692493
2023-12-22 14:58:54+00:00,0.684963
2023-12-22 14:58:55+00:00,0.677349
2023-12-22 14:58:56+00:00,0.697465
2023-12-22 14:58:57+00:00,0.680644
2023-12-22 14:58:58+00:00,0.683159
2023-12-22 14:58:59+00:00,0.692523
2023-12-22 14:59:00+00:00,0.674277
2023-12-22 14:59:01+00:00,0.690351
2023-12-22 14:59:02+00:00,0.686368
2023-12-22 14:59:03+00:00,0.673909
2023-12-22 14:59:04+00:00,0.690284
2023-12-22 14:59:05+00:00,0.673753
2023-12-22 14:59:06+00:00,0.682025
2023-12-22 14:59:07+00:00,0.681327
2023-12-22 14:59:08+00:00,0.669452
2023-12-22 14:59:09+00:00,0.687059
2023-12-22 14:59:10+00:00,0.66887
2023-12-22 14:59:11+00:00,0.680991
2023-12-22 14:59:12+00:00,0.68109
2023-12-22 14:59:13+00:00,0.665611
2023-12-22 14:59:14+00:00,0.682095
2023-12-22 14:59:15+00:00,0.662074
2023-12-22 14:59:16+00:00,0.679453
2023-12-22 14:59:17+00:00,0.664676
2023-12-22 14:59:18+00:00,0.676216
2023-12-22 14:59:19+00:00,0.654927
2023-12-22 14:59:20+00:00,0.674166
2023-12-22 14:59:21+00:00,0.654274
2023-12-22 14:59:22+00:00,0.673695
2023-12-22 14:59:23+00:00,0.653548
2023-12-22 14:59:24+00:00,0.670253
2023-12-22 14:59:25+00:00,0.65062
2023-12-22 14:59:26+00:00,0.661057
2023-12-22 14:59:27+00:00,0.648691
2023-12-22 14:59:28+00:00,0.65988
2023-12-22 14:59:29+00:00,0.647647
2023-12-22 14:59:30+00:00,0.660973
2023-12-22 14:59:31+00:00,0.646568
2023-12-22 14:59:32+00:00,0.656159
2023-12-22 14:59:33+00:00,0.64256
2023-12-22 14:59:34+00:00,0.649574
2023-12-22 14:59:35+00:00,0.638709
2023-12-22 14:59:36+00:00,0.649046
2023-12-22 14:59:37+00:00,0.636886
2023-12-22 14:59:38+00:00,0.649038
2023-12-22 14:59:39+00:00,0.634726
2023-12-22 14:59:40+00:00,0.646321
2023-12-22 14:59:41+00:00,0.629094
2023-12-22 14:59:42+00:00,0.64603
2023-12-22 14:59:43+00:00,0.62949
2023-12-22 14:59:44+00:00,0.643922
2023-12-22 14:59:45+00:00,0.622813
2023-12-22 14:59:46+00:00,0.645043
2023-12-22 14:59:47+00:00,0.624845
2023-12-22 14:59:48+00:00,0.641716
2023-12-22 14:59:49+00:00,0.63074
2023-12-22 14:59:50+00:00,0.632884
2023-12-22 14:59:51+00:00,0.640596
2023-12-22 14:59:52+00:00,0.624721
2023-12-22 14:59:53+00:00,0.645009
2023-12-22 14:59:54+00:00,0.629222
2023-12-22 14:59:55+00:00,0.640171
2023-12-22 14:59:56+00:00,0.639159
2023-12-22 14:59:57+00:00,0.632358
2023-12-22 14:59:58+00:00,0.647998
2023-12-22 14:59:59+00:00,0.628391
2023-12-22 15:00:00+00:00,0.638805
2023-12-22 15:00:01+00:00,0.637393
2023-12-22 15:00:02+00:00,0.62807
2023-12-22 15:00:03+00:00,0.644638
2023-12-22 15:00:04+00:00,0.620939
2023-12-22 15:00:05+00:00,0.641059
2023-12-22 15:00:06+00:00,0.62457
2023-12-22 15:00:07+00:00,0.632186
2023-12-22 15:00:08+00:00,0.632523
2023-12-22 15:00:09+00:00,0.624092
2023-12-22 15:00:10+00:00,0.636793
2023-12-22 15:00:11+00:00,0.619784
2023-12-22 15:00:12+00:00,0.636724
2023-12-22 15:00:13+00:00,0.616032
2023-12-22 15:00:14+00:00,0.633645
2023-12-22 15:00:15+00:00,0.626248
2023-12-22 15:00:16+00:00,0.625472
2023-12-22 15:00:17+00:00,0.631444
2023-12-22 15:00:18+00:00,0.618301
2023-12-22 15:00:19+00:00,0.638035
2023-12-22 15:00:20+00:00,0.616028
2023-12-22 15:00:21+00:00,0.631584
2023-12-22 15:00:22+00:00,0.614993
2023-12-22 15:00:23+00:00,0.623835
2023-12-22 15:00:24+00:00,0.618158
2023-12-22 15:00:25+00:00,0.618039
2023-12-22 15:00:26+00:00,0.622474
2023-12-22 15:00:27+00:00,0.613478
2023-12-22 15:00:28+00:00,0.625301
2023-12-22 15:00:29+00:00,0.608437
2023-12-22 15:00:30+00:00,0.626757
2023-12-22 15:00:31+00:00,0.607495
2023-12-22 15:00:32+00:00,0.625318
2023-12-22 15:00:33+00:00,0.604505
2023-12-22 15:00:34+00:00,0.62577
2023-12-22 15:00:35+00:00,0.605168
2023-12-22 15:00:36+00:00,0.621775
2023-12-22 15:00:37+00:00,0.60732
2023-12-22 15:00:38+00:00,0.619571
2023-12-22 15:00:39+00:00,0.606686
2023-12-22 15:00:40+00:00,0.620537
2023-12-22 15:00:41+00:00,0.605382
2023-12-22 15:00:42+00:00,0.616909
2023-12-22 15:00:43+00:00,0.598807
2023-12-22 15:00:44+00:00,0.605114
2023-12-22 15:00:45+00:00,0.59597
2023-12-22 15:00:46+00:00,0.605258
2023-12-22 15:00:47+00:00,0.598448
2023-12-22 15:00:48+00:00,0.601958
2023-12-22 15:00:49+00:00,0.599723
2023-12-22 15:00:50+00:00,0.601612
2023-12-22 15:00:51+00:00,0.602385
2023-12-22 15:00:52+00:00,0.598229
2023-12-22 15:00:53+00:00,0.603746
2023-12-22 15:00:54+00:00,0.596939
2023-12-22 15:00:55+00:00,0.602999
2023-12-22 15:00:56+00:00,0.59658
2023-12-22 15:00:57+00:00,0.605135
2023-12-22 15:00:58+00:00,0.590609
2023-12-22 15:00:59+00:00,0.607563
2023-12-22 15:01:00+00:00,0.590695
2023-12-22 15:01:01+00:00,0.615552
2023-12-22 15:01:02+00:00,0.597443
2023-12-22 15:01:03+00:00,0.616673
2023-12-22 15:01:04+00:00,0.608891
2023-12-22 15:01:05+00:00,0.614808
2023-12-22 15:01:06+00:00,0.613892
2023-12-22 15:01:07+00:00,0.609406
2023-12-22 15:01:08+00:00,0.620341
2023-12-22 15:01:09+00:00,0.605821
2023-12-22 15:01:10+00:00,0.62286
2023-12-22 15:01:11+00:00,0.602652
2023-12-22 15:01:12+00:00,0.622007
2023-12-22 15:01:13+00:00,0.603082
2023-12-22 15:01:14+00:00,0.619874
2023-12-22 15:01:15+00:00,0.60985
2023-12-22 15:01:16+00:00,0.614712
2023-12-22 15:01:18+00:00,0.611998
2023-12-22 15:01:19+00:00,0.613849
2023-12-22 15:01:20+00:00,0.623015
2023-12-22 15:01:21+00:00,0.606426
2023-12-22 15:01:22+00:00,0.624757
2023-12-22 15:01:23+00:00,0.606252
2023-12-22 15:01:24+00:00,0.624395
2023-12-22 15:01:25+00:00,0.608418
2023-12-22 15:01:26+00:00,0.622042
2023-12-22 15:01:27+00:00,0.612364
2023-12-22 15:01:28+00:00,0.616273
2023-12-22 15:01:29+00:00,0.620117
2023-12-22 15:01:30+00:00,0.613179
2023-12-22 15:01:31+00:00,0.623323
2023-12-22 15:01:32+00:00,0.609568
2023-12-22 15:01:33+00:00,0.625662
2023-12-22 15:01:34+00:00,0.606632
2023-12-22 15:01:35+00:00,0.626556
2023-12-22 15:01:36+00:00,0.610092
2023-12-22 15:01:37+00:00,0.624716
2023-12-22 15:01:38+00:00,0.613595
2023-12-22 15:01:39+00:00,0.617118
2023-12-22 15:01:40+00:00,0.620019
2023-12-22 15:01:41+00:00,0.613775
2023-12-22 15:01:42+00:00,0.625442
2023-12-22 15:01:43+00:00,0.608656
2023-12-22 15:01:44+00:00,0.62588
2023-12-22 15:01:45+00:00,0.610774
2023-12-22 15:01:46+00:00,0.622933
2023-12-22 15:01:47+00:00,0.613411
2023-12-22 15:01:48+00:00,0.615731
2023-12-22 15:01:49+00:00,0.616447
2023-12-22 15:01:50+00:00,0.610312
2023-12-22 15:01:51+00:00,0.621528
2023-12-22 15:01:52+00:00,0.607895
2023-12-22 15:01:53+00:00,0.624834
2023-12-22 15:01:54+00:00,0.607403
2023-12-22 15:01:55+00:00,0.625669
2023-12-22 15:01:56+00:00,0.605879
2023-12-22 15:01:57+00:00,0.626208
2023-12-22 15:01:58+00:00,0.605068
2023-12-22 15:01:59+00:00,0.62245
2023-12-22 15:02:00+00:00,0.606937
2023-12-22 15:02:01+00:00,0.618803
2023-12-22 15:02:02+00:00,0.605402
2023-12-22 15:02:03+00:00,0.611164
2023-12-22 15:02:04+00:00,0.607029
2023-12-22 15:02:05+00:00,0.602775
2023-12-22 15:02:06+00:00,0.614713
2023-12-22 15:02:07+00:00,0.599454
2023-12-22 15:02:08+00:00,0.611694
2023-12-22 15:02:09+00:00,0.593798
2023-12-22 15:02:10+00:00,0.611237
2023-12-22 15:02:11+00:00,0.592091
2023-12-22 15:02:12+00:00,0.608895
2023-12-22 15:02:13+00:00,0.591905
2023-12-22 15:02:14+00:00,0.605522
2023-12-22 15:02:15+00:00,0.59906
2023-12-22 15:02:16+00:00,0.600994
2023-12-22 15:02:17+00:00,0.603064
2023-12-22 15:02:18+00:00,0.598581
2023-12-22 15:02:19+00:00,0.606414
2023-12-22 15:02:20+00:00,0.593333
2023-12-22 15:02:21+00:00,0.609748
2023-12-22 15:02:22+00:00,0.60052
2023-12-22 15:02:23+00:00,0.622766
2023-12-22 15:02:24+00:00,0.604916
2023-12-22 15:02:25+00:00,0.624015
2023-12-22 15:02:26+00:00,0.604448
2023-12-22 15:02:27+00:00,0.622775
2023-12-22 15:02:28+00:00,0.606079
2023-12-22 15:02:29+00:00,0.622049
2023-12-22 15:02:30+00:00,0.606562
2023-12-22 15:02:31+00:00,0.623527
2023-12-22 15:02:32+00:00,0.604634
2023-12-22 15:02:33+00:00,0.62469
2023-12-22 15:02:34+00:00,0.605187
2023-12-22 15:02:35+00:00,0.62576
2023-12-22 15:02:36+00:00,0.610951
2023-12-22 15:02:37+00:00,0.62707
2023-12-22 15:02:38+00:00,0.606966
2023-12-22 15:02:39+00:00,0.627156
2023-12-22 15:02:40+00:00,0.605758
2023-12-22 15:02:41+00:00,0.626706
2023-12-22 15:02:42+00:00,0.60647
2023-12-22 15:02:43+00:00,0.625461
2023-12-22 15:02:44+00:00,0.605127
2023-12-22 15:02:45+00:00,0.626395
2023-12-22 15:02:46+00:00,0.604565
2023-12-22 15:02:47+00:00,0.626215
2023-12-22 15:02:48+00:00,0.604912
2023-12-22 15:02:49+00:00,0.624705
2023-12-22 15:02:50+00:00,0.605703
2023-12-22 15:02:51+00:00,0.621842
2023-12-22 15:02:52+00:00,0.602549
2023-12-22 15:02:53+00:00,0.620573
2023-12-22 15:02:54+00:00,0.599876
2023-12-22 15:02:55+00:00,0.618493
2023-12-22 15:02:56+00:00,0.601157
2023-12-22 15:02:57+00:00,0.614921
2023-12-22 15:02:58+00:00,0.598276
2023-12-22 15:02:59+00:00,0.614755
2023-12-22 15:03:00+00:00,0.596845
2023-12-22 15:03:01+00:00,0.615805
2023-12-22 15:03:02+00:00,0.597791
2023-12-22 15:03:03+00:00,0.613824
2023-12-22 15:03:04+00:00,0.602333
2023-12-22 15:03:05+00:00,0.606007
2023-12-22 15:03:06+00:00,0.612064
2023-12-22 15:03:07+00:00,0.597955
2023-12-22 15:03:08+00:00,0.609152
2023-12-22 15:03:09+00:00,0.605691
2023-12-22 15:03:10+00:00,0.596323
2023-12-22 15:03:11+00:00,0.611047
2023-12-22 15:03:12+00:00,0.598196
2023-12-22 15:03:13+00:00,0.595869
2023-12-22 15:03:14+00:00,0.603538
2023-12-22 15:03:15+00:00,0.589131
2023-12-22 15:03:16+00:00,0.603177
2023-12-22 15:03:17+00:00,0.60216
2023-12-22 15:03:18+00:00,0.605364
2023-12-22 15:03:19+00:00,0.597889
2023-12-22 15:03:20+00:00,0.592627
2023-12-22 15:03:21+00:00,0.604544
2023-12-22 15:03:22+00:00,0.589107
2023-12-22 15:03:23+00:00,0.596812
2023-12-22 15:03:24+00:00,0.600287
2023-12-22 15:03:25+00:00,0.587341
2023-12-22 15:03:26+00:00,0.60173
2023-12-22 15:03:27+00:00,0.596365
2023-12-22 15:03:28+00:00,0.588513
2023-12-22 15:03:29+00:00,0.605238
2023-12-22 15:03:30+00:00,0.590145
2023-12-22 15:03:31+00:00,0.592639
2023-12-22 15:03:32+00:00,0.601588
2023-12-22 15:03:33+00:00,0.588282
2023-12-22 15:03:34+00:00,0.605937
2023-12-22 15:03:35+00:00,0.60331
2023-12-22 15:03:36+00:00,0.59294
2023-12-22 15:03:37+00:00,0.60808
2023-12-22 15:03:38+00:00,0.595749
2023-12-22 15:03:39+00:00,0.593239
2023-12-22 15:03:40+00:00,0.606437
2023-12-22 15:03:41+00:00,0.592005
2023-12-22 15:03:42+00:00,0.595312
2023-12-22 15:03:43+00:00,0.605555
2023-12-22 15:03:44+00:00,0.591744
2023-12-22 15:03:45+00:00,0.595358
2023-12-22 15:03:46+00:00,0.603219
2023-12-22 15:03:47+00:00,0.589126
2023-12-22 15:03:48+00:00,0.596977
2023-12-22 15:03:49+00:00,0.602247
2023-12-22 15:03:50+00:00,0.594254
2023-12-22 15:03:51+00:00,0.602305
2023-12-22 15:03:52+00:00,0.60734
2023-12-22 15:03:53+00:00,0.592675
2023-12-22 15:03:54+00:00,0.601724
2023-12-22 15:03:55+00:00,0.604312
2023-12-22 15:03:56+00:00,0.591255
2023-12-22 15:03:57+00:00,0.597922
2023-12-22 15:03:58+00:00,0.603441
2023-12-22 15:03:59+00:00,0.591063
2023-12-22 15:04:00+00:00,0.60078
2023-12-22 15:04:01+00:00,0.604153
2023-12-22 15:04:02+00:00,0.59304
2023-12-22 15:04:03+00:00,0.593881
2023-12-22 15:04:04+00:00,0.603834
2023-12-22 15:04:05+00:00,0.593388
2023-12-22 15:04:06+00:00,0.592139
2023-12-22 15:04:07+00:00,0.600674
2023-12-22 15:04:08+00:00,0.592821
2023-12-22 15:04:09+00:00,0.590864
2023-12-22 15:04:10+00:00,0.6035
2023-12-22 15:04:11+00:00,0.594843
2023-12-22 15:04:12+00:00,0.587956
2023-12-22 15:04:13+00:00,0.599339
2023-12-22 15:04:14+00:00,0.599054
2023-12-22 15:04:15+00:00,0.588473
2023-12-22 15:04:16+00:00,0.599069
2023-12-22 15:04:17+00:00,0.602013
2023-12-22 15:04:18+00:00,0.594406
2023-12-22 15:04:19+00:00,0.591951
2023-12-22 15:04:20+00:00,0.599381
2023-12-22 15:04:21+00:00,0.600456
2023-12-22 15:04:22+00:00,0.589573
2023-12-22 15:04:23+00:00,0.591848
2023-12-22 15:04:24+00:00,0.600886
2023-12-22 15:04:25+00:00,0.594542
2023-12-22 15:04:26+00:00,0.588018
2023-12-22 15:04:27+00:00,0.593943
2023-12-22 15:04:28+00:00,0.601124
2023-12-22 15:04:29+00:00,0.594711
2023-12-22 15:04:30+00:00,0.592944
2023-12-22 15:04:31+00:00,0.597868
2023-12-22 15:04:32+00:00,0.593998
2023-12-22 15:04:33+00:00,0.585627
2023-12-22 15:04:34+00:00,0.593457
2023-12-22 15:04:35+00:00,0.598758
2023-12-22 15:04:36+00:00,0.58991
2023-12-22 15:04:37+00:00,0.587777
2023-12-22 15:04:38+00:00,0.598068
2023-12-22 15:04:39+00:00,0.596713
2023-12-22 15:04:40+00:00,0.588226
2023-12-22 15:04:41+00:00,0.592725
2023-12-22 15:04:42+00:00,0.598161
2023-12-22 15:04:43+00:00,0.590479
2023-12-22 15:04:44+00:00,0.589324
2023-12-22 15:04:45+00:00,0.600093
2023-12-22 15:04:46+00:00,0.596242
2023-12-22 15:04:47+00:00,0.582726
2023-12-22 15:04:48+00:00,0.588931
2023-12-22 15:04:49+00:00,0.596521
2023-12-22 15:04:50+00:00,0.589959
2023-12-22 15:04:51+00:00,0.585932
2023-12-22 15:04:52+00:00,0.599867
2023-12-22 15:04:53+00:00,0.602068
2023-12-22 15:04:54+00:00,0.589637
2023-12-22 15:04:55+00:00,0.593534
2023-12-22 15:04:56+00:00,0.603149
2023-12-22 15:04:57+00:00,0.59839
2023-12-22 15:04:58+00:00,0.590887
2023-12-22 15:04:59+00:00,0.602048
2023-12-22 15:05:00+00:00,0.599563
2023-12-22 15:05:01+00:00,0.591212
2023-12-22 15:05:02+00:00,0.594595
2023-12-22 15:05:03+00:00,0.603101
2023-12-22 15:05:04+00:00,0.596024
2023-12-22 15:05:05+00:00,0.591243
2023-12-22 15:05:06+00:00,0.599311
2023-12-22 15:05:07+00:00,0.603598
2023-12-22 15:05:08+00:00,0.598543
2023-12-22 15:05:09+00:00,0.593231
2023-12-22 15:05:10+00:00,0.603003
2023-12-22 15:05:11+00:00,0.607124
2023-12-22 15:05:12+00:00,0.597994
2023-12-22 15:05:13+00:00,0.597412
2023-12-22 15:05:14+00:00,0.608537
2023-12-22 15:05:15+00:00,0.607326
2023-12-22 15:05:16+00:00,0.597131
2023-12-22 15:05:17+00:00,0.60382
2023-12-22 15:05:19+00:00,0.612153
2023-12-22 15:05:20+00:00,0.60586
2023-12-22 15:05:21+00:00,0.600771
2023-12-22 15:05:22+00:00,0.61023
2023-12-22 15:05:23+00:00,0.614227
2023-12-22 15:05:24+00:00,0.605773
2023-12-22 15:05:25+00:00,0.602794
2023-12-22 15:05:26+00:00,0.611435
2023-12-22 15:05:27+00:00,0.607651
2023-12-22 15:05:28+00:00,0.600638
2023-12-22 15:05:29+00:00,0.611775
2023-12-22 15:05:30+00:00,0.614266
2023-12-22 15:05:31+00:00,0.604093
2023-12-22 15:05:32+00:00,0.605423
2023-12-22 15:05:33+00:00,0.619657
2023-12-22 15:05:34+00:00,0.617943
2023-12-22 15:05:35+00:00,0.608039
2023-12-22 15:05:36+00:00,0.618944
2023-12-22 15:05:37+00:00,0.626265
2023-12-22 15:05:38+00:00,0.615277
2023-12-22 15:05:39+00:00,0.61257
2023-12-22 15:05:40+00:00,0.623616
2023-12-22 15:05:41+00:00,0.623917
2023-12-22 15:05:42+00:00,0.610117
2023-12-22 15:05:43+00:00,0.609978
2023-12-22 15:05:44+00:00,0.620466
2023-12-22 15:05:45+00:00,0.618052
2023-12-22 15:05:46+00:00,0.611645
2023-12-22 15:05:47+00:00,0.611484
2023-12-22 15:05:48+00:00,0.619126
2023-12-22 15:05:49+00:00,0.621416
2023-12-22 15:05:50+00:00,0.617248
2023-12-22 15:05:51+00:00,0.614056
2023-12-22 15:05:52+00:00,0.618421
2023-12-22 15:05:53+00:00,0.623314
2023-12-22 15:05:54+00:00,0.621189
2023-12-22 15:05:55+00:00,0.617113
2023-12-22 15:05:56+00:00,0.618238
2023-12-22 15:05:57+00:00,0.623715
2023-12-22 15:05:58+00:00,0.628162
2023-12-22 15:05:59+00:00,0.620533
2023-12-22 15:06:00+00:00,0.616854
2023-12-22 15:06:01+00:00,0.625404
2023-12-22 15:06:02+00:00,0.630307
2023-12-22 15:06:03+00:00,0.627594
2023-12-22 15:06:04+00:00,0.620712
2023-12-22 15:06:05+00:00,0.625789
2023-12-22 15:06:06+00:00,0.629903
2023-12-22 15:06:07+00:00,0.631857
2023-12-22 15:06:08+00:00,0.624401
2023-12-22 15:06:09+00:00,0.625506
2023-12-22 15:06:10+00:00,0.631574
2023-12-22 15:06:11+00:00,0.632285
2023-12-22 15:06:12+00:00,0.627207
2023-12-22 15:06:13+00:00,0.62188
2023-12-22 15:06:14+00:00,0.634041
2023-12-22 15:06:15+00:00,0.634233
2023-12-22 15:06:16+00:00,0.624298
2023-12-22 15:06:17+00:00,0.625886
2023-12-22 15:06:18+00:00,0.637666
2023-12-22 15:06:19+00:00,0.635308
2023-12-22 15:06:20+00:00,0.623357
2023-12-22 15:06:21+00:00,0.632182
2023-12-22 15:06:22+00:00,0.640935
2023-12-22 15:06:23+00:00,0.622442
2023-12-22 15:06:24+00:00,0.630429
2023-12-22 15:06:25+00:00,0.636874
2023-12-22 15:06:26+00:00,0.624829
2023-12-22 15:06:27+00:00,0.633038
2023-12-22 15:06:28+00:00,0.641461
2023-12-22 15:06:29+00:00,0.62942
2023-12-22 15:06:30+00:00,0.646153
2023-12-22 15:06:31+00:00,0.637943
2023-12-22 15:06:32+00:00,0.63391
2023-12-22 15:06:33+00:00,0.648889
2023-12-22 15:06:34+00:00,0.634432
2023-12-22 15:06:35+00:00,0.643669
2023-12-22 15:06:36+00:00,0.647137
2023-12-22 15:06:37+00:00,0.635575
2023-12-22 15:06:38+00:00,0.651873
2023-12-22 15:06:39+00:00,0.643785
2023-12-22 15:06:40+00:00,0.63928
2023-12-22 15:06:41+00:00,0.656061
2023-12-22 15:06:42+00:00,0.640606
2023-12-22 15:06:43+00:00,0.64629
