datetime,power
2023-12-21 22:47:09+00:00,0.086466
2023-12-21 22:47:10+00:00,0.086766
2023-12-21 22:47:11+00:00,0.085849
2023-12-21 22:47:12+00:00,0.087377
2023-12-21 22:47:13+00:00,0.085205
2023-12-21 22:47:14+00:00,0.087675
2023-12-21 22:47:15+00:00,0.084959
2023-12-21 22:47:16+00:00,0.087514
2023-12-21 22:47:17+00:00,0.085135
2023-12-21 22:47:18+00:00,0.087114
2023-12-21 22:47:19+00:00,0.085685
2023-12-21 22:47:20+00:00,0.08665
2023-12-21 22:47:21+00:00,0.086349
2023-12-21 22:47:22+00:00,0.085993
2023-12-21 22:47:23+00:00,0.087202
2023-12-21 22:47:24+00:00,0.085422
2023-12-21 22:47:25+00:00,0.087552
2023-12-21 22:47:26+00:00,0.086952
2023-12-21 22:47:27+00:00,0.085963
2023-12-21 22:47:28+00:00,0.086407
2023-12-21 22:47:29+00:00,0.086551
2023-12-21 22:47:30+00:00,0.085806
2023-12-21 22:47:31+00:00,0.086959
2023-12-21 22:47:32+00:00,0.085357
2023-12-21 22:47:33+00:00,0.087269
2023-12-21 22:47:34+00:00,0.085247
2023-12-21 22:47:35+00:00,0.087446
2023-12-21 22:47:36+00:00,0.08508
2023-12-21 22:47:37+00:00,0.087652
2023-12-21 22:47:38+00:00,0.085059
2023-12-21 22:47:39+00:00,0.087639
2023-12-21 22:47:40+00:00,0.085024
2023-12-21 22:47:41+00:00,0.087624
2023-12-21 22:47:42+00:00,0.085079
2023-12-21 22:47:43+00:00,0.087405
2023-12-21 22:47:44+00:00,0.085393
2023-12-21 22:47:45+00:00,0.087215
2023-12-21 22:47:46+00:00,0.085862
2023-12-21 22:47:47+00:00,0.086667
2023-12-21 22:47:48+00:00,0.086238
2023-12-21 22:47:49+00:00,0.086421
2023-12-21 22:47:50+00:00,0.086318
2023-12-21 22:47:51+00:00,0.086242
2023-12-21 22:47:52+00:00,0.086505
2023-12-21 22:47:53+00:00,0.086237
2023-12-21 22:47:54+00:00,0.086428
2023-12-21 22:47:55+00:00,0.086315
2023-12-21 22:47:56+00:00,0.086503
2023-12-21 22:47:57+00:00,0.086158
2023-12-21 22:47:58+00:00,0.086569
2023-12-21 22:47:59+00:00,0.086082
2023-12-21 22:48:00+00:00,0.086574
2023-12-21 22:48:01+00:00,0.086079
2023-12-21 22:48:02+00:00,0.086714
2023-12-21 22:48:03+00:00,0.085894
2023-12-21 22:48:04+00:00,0.086884
2023-12-21 22:48:05+00:00,0.085608
2023-12-21 22:48:06+00:00,0.087058
2023-12-21 22:48:07+00:00,0.085314
2023-12-21 22:48:08+00:00,0.087319
2023-12-21 22:48:09+00:00,0.085108
2023-12-21 22:48:10+00:00,0.087434
2023-12-21 22:48:11+00:00,0.085021
2023-12-21 22:48:12+00:00,0.0874
2023-12-21 22:48:13+00:00,0.085
2023-12-21 22:48:14+00:00,0.087458
2023-12-21 22:48:15+00:00,0.085032
2023-12-21 22:48:16+00:00,0.087663
2023-12-21 22:48:17+00:00,0.084995
2023-12-21 22:48:18+00:00,0.087518
2023-12-21 22:48:19+00:00,0.084969
2023-12-21 22:48:20+00:00,0.087112
2023-12-21 22:48:21+00:00,0.085266
2023-12-21 22:48:22+00:00,0.086721
2023-12-21 22:48:23+00:00,0.085712
2023-12-21 22:48:24+00:00,0.086336
2023-12-21 22:48:25+00:00,0.086183
2023-12-21 22:48:27+00:00,0.085798
2023-12-21 22:48:28+00:00,0.086805
2023-12-21 22:48:29+00:00,0.085317
2023-12-21 22:48:30+00:00,0.08717
2023-12-21 22:48:31+00:00,0.084887
2023-12-21 22:48:32+00:00,0.087369
2023-12-21 22:48:33+00:00,0.084849
2023-12-21 22:48:34+00:00,0.087366
2023-12-21 22:48:35+00:00,0.085017
2023-12-21 22:48:36+00:00,0.087139
2023-12-21 22:48:37+00:00,0.085393
2023-12-21 22:48:38+00:00,0.08673
2023-12-21 22:48:39+00:00,0.086097
2023-12-21 22:48:40+00:00,0.086186
2023-12-21 22:48:41+00:00,0.086845
2023-12-21 22:48:42+00:00,0.085437
2023-12-21 22:48:43+00:00,0.087369
2023-12-21 22:48:44+00:00,0.085068
2023-12-21 22:48:45+00:00,0.087581
2023-12-21 22:48:46+00:00,0.085016
2023-12-21 22:48:47+00:00,0.08751
2023-12-21 22:48:48+00:00,0.085187
2023-12-21 22:48:49+00:00,0.087158
2023-12-21 22:48:50+00:00,0.085295
2023-12-21 22:48:51+00:00,0.086863
2023-12-21 22:48:52+00:00,0.085208
2023-12-21 22:48:53+00:00,0.086917
2023-12-21 22:48:54+00:00,0.085492
2023-12-21 22:48:55+00:00,0.086594
2023-12-21 22:48:56+00:00,0.08551
2023-12-21 22:48:57+00:00,0.086754
2023-12-21 22:48:58+00:00,0.085593
2023-12-21 22:48:59+00:00,0.086766
2023-12-21 22:49:00+00:00,0.085238
2023-12-21 22:49:01+00:00,0.086975
2023-12-21 22:49:02+00:00,0.084999
2023-12-21 22:49:03+00:00,0.087229
2023-12-21 22:49:04+00:00,0.084919
2023-12-21 22:49:05+00:00,0.08727
2023-12-21 22:49:06+00:00,0.084861
2023-12-21 22:49:07+00:00,0.087385
2023-12-21 22:49:08+00:00,0.084798
2023-12-21 22:49:09+00:00,0.087481
2023-12-21 22:49:10+00:00,0.08485
2023-12-21 22:49:11+00:00,0.087386
2023-12-21 22:49:12+00:00,0.084921
2023-12-21 22:49:13+00:00,0.087335
2023-12-21 22:49:14+00:00,0.084943
2023-12-21 22:49:15+00:00,0.087238
2023-12-21 22:49:16+00:00,0.085139
2023-12-21 22:49:17+00:00,0.086866
2023-12-21 22:49:18+00:00,0.085524
2023-12-21 22:49:19+00:00,0.086484
2023-12-21 22:49:20+00:00,0.085858
2023-12-21 22:49:21+00:00,0.086351
2023-12-21 22:49:22+00:00,0.085867
2023-12-21 22:49:23+00:00,0.08632
2023-12-21 22:49:24+00:00,0.085966
2023-12-21 22:49:25+00:00,0.086121
2023-12-21 22:49:26+00:00,0.086211
2023-12-21 22:49:27+00:00,0.087275
2023-12-21 22:49:28+00:00,0.084814
2023-12-21 22:49:29+00:00,0.087377
2023-12-21 22:49:30+00:00,0.084781
2023-12-21 22:49:31+00:00,0.087273
2023-12-21 22:49:32+00:00,0.084893
2023-12-21 22:49:33+00:00,0.087213
2023-12-21 22:49:34+00:00,0.084984
2023-12-21 22:49:35+00:00,0.087205
2023-12-21 22:49:36+00:00,0.084941
2023-12-21 22:49:37+00:00,0.087185
2023-12-21 22:49:38+00:00,0.085
2023-12-21 22:49:39+00:00,0.087218
2023-12-21 22:49:40+00:00,0.084959
2023-12-21 22:49:41+00:00,0.087322
2023-12-21 22:49:42+00:00,0.085013
2023-12-21 22:49:43+00:00,0.087315
2023-12-21 22:49:44+00:00,0.085063
2023-12-21 22:49:45+00:00,0.087281
2023-12-21 22:49:46+00:00,0.084932
2023-12-21 22:49:47+00:00,0.087222
2023-12-21 22:49:48+00:00,0.084921
2023-12-21 22:49:49+00:00,0.087157
2023-12-21 22:49:50+00:00,0.08501
2023-12-21 22:49:51+00:00,0.087034
2023-12-21 22:49:52+00:00,0.0849
2023-12-21 22:49:53+00:00,0.086958
2023-12-21 22:49:54+00:00,0.084871
2023-12-21 22:49:55+00:00,0.08697
2023-12-21 22:49:56+00:00,0.084869
2023-12-21 22:49:57+00:00,0.087117
2023-12-21 22:49:58+00:00,0.084891
2023-12-21 22:49:59+00:00,0.087179
2023-12-21 22:50:00+00:00,0.084873
2023-12-21 22:50:01+00:00,0.087179
2023-12-21 22:50:02+00:00,0.084863
2023-12-21 22:50:03+00:00,0.08722
2023-12-21 22:50:04+00:00,0.084785
2023-12-21 22:50:05+00:00,0.087279
2023-12-21 22:50:06+00:00,0.084768
2023-12-21 22:50:07+00:00,0.087285
2023-12-21 22:50:08+00:00,0.084808
2023-12-21 22:50:09+00:00,0.087318
2023-12-21 22:50:10+00:00,0.08482
2023-12-21 22:50:11+00:00,0.087221
2023-12-21 22:50:12+00:00,0.084765
2023-12-21 22:50:13+00:00,0.087394
2023-12-21 22:50:14+00:00,0.08482
2023-12-21 22:50:15+00:00,0.087371
2023-12-21 22:50:16+00:00,0.084814
2023-12-21 22:50:17+00:00,0.087378
2023-12-21 22:50:18+00:00,0.084768
2023-12-21 22:50:19+00:00,0.087386
2023-12-21 22:50:20+00:00,0.084911
2023-12-21 22:50:21+00:00,0.087242
2023-12-21 22:50:22+00:00,0.085087
2023-12-21 22:50:23+00:00,0.086998
2023-12-21 22:50:24+00:00,0.08527
2023-12-21 22:50:25+00:00,0.086967
2023-12-21 22:50:26+00:00,0.085316
2023-12-21 22:50:27+00:00,0.087233
2023-12-21 22:50:28+00:00,0.085124
2023-12-21 22:50:29+00:00,0.087045
2023-12-21 22:50:30+00:00,0.085476
2023-12-21 22:50:31+00:00,0.086675
2023-12-21 22:50:32+00:00,0.085696
2023-12-21 22:50:33+00:00,0.086225
2023-12-21 22:50:34+00:00,0.08595
2023-12-21 22:50:35+00:00,0.086115
2023-12-21 22:50:36+00:00,0.085955
2023-12-21 22:50:37+00:00,0.086208
2023-12-21 22:50:38+00:00,0.085915
2023-12-21 22:50:39+00:00,0.086339
2023-12-21 22:50:40+00:00,0.085965
2023-12-21 22:50:41+00:00,0.086157
2023-12-21 22:50:42+00:00,0.085896
2023-12-21 22:50:43+00:00,0.086385
2023-12-21 22:50:44+00:00,0.085975
2023-12-21 22:50:45+00:00,0.086322
2023-12-21 22:50:46+00:00,0.085969
2023-12-21 22:50:47+00:00,0.086381
2023-12-21 22:50:48+00:00,0.086004
2023-12-21 22:50:49+00:00,0.086408
2023-12-21 22:50:50+00:00,0.085694
2023-12-21 22:50:51+00:00,0.086757
2023-12-21 22:50:52+00:00,0.085208
2023-12-21 22:50:53+00:00,0.087151
2023-12-21 22:50:54+00:00,0.084866
2023-12-21 22:50:55+00:00,0.087375
2023-12-21 22:50:56+00:00,0.084888
2023-12-21 22:50:57+00:00,0.086987
2023-12-21 22:50:58+00:00,0.085567
2023-12-21 22:50:59+00:00,0.086265
2023-12-21 22:51:00+00:00,0.086286
2023-12-21 22:51:01+00:00,0.085045
2023-12-21 22:51:02+00:00,0.087076
2023-12-21 22:51:03+00:00,0.084932
2023-12-21 22:51:04+00:00,0.087373
2023-12-21 22:51:05+00:00,0.084803
2023-12-21 22:51:06+00:00,0.087211
2023-12-21 22:51:07+00:00,0.085334
2023-12-21 22:51:08+00:00,0.086239
2023-12-21 22:51:09+00:00,0.086527
2023-12-21 22:51:10+00:00,0.085062
2023-12-21 22:51:11+00:00,0.087244
2023-12-21 22:51:12+00:00,0.084946
2023-12-21 22:51:13+00:00,0.086983
2023-12-21 22:51:14+00:00,0.085655
2023-12-21 22:51:15+00:00,0.086534
2023-12-21 22:51:16+00:00,0.086
2023-12-21 22:51:17+00:00,0.086332
2023-12-21 22:51:18+00:00,0.086144
2023-12-21 22:51:19+00:00,0.086326
2023-12-21 22:51:20+00:00,0.086244
2023-12-21 22:51:21+00:00,0.085994
2023-12-21 22:51:22+00:00,0.08676
2023-12-21 22:51:23+00:00,0.085457
2023-12-21 22:51:24+00:00,0.087236
2023-12-21 22:51:25+00:00,0.085031
2023-12-21 22:51:26+00:00,0.08742
2023-12-21 22:51:28+00:00,0.084983
2023-12-21 22:51:29+00:00,0.087396
2023-12-21 22:51:30+00:00,0.08499
2023-12-21 22:51:31+00:00,0.087467
2023-12-21 22:51:32+00:00,0.084906
2023-12-21 22:51:33+00:00,0.08736
2023-12-21 22:51:34+00:00,0.084929
2023-12-21 22:51:35+00:00,0.087208
2023-12-21 22:51:36+00:00,0.085494
2023-12-21 22:51:37+00:00,0.086484
2023-12-21 22:51:38+00:00,0.086454
2023-12-21 22:51:39+00:00,0.085377
2023-12-21 22:51:40+00:00,0.087329
2023-12-21 22:51:41+00:00,0.084947
2023-12-21 22:51:42+00:00,0.087469
2023-12-21 22:51:43+00:00,0.085014
2023-12-21 22:51:44+00:00,0.087194
2023-12-21 22:51:45+00:00,0.085287
2023-12-21 22:51:46+00:00,0.087053
2023-12-21 22:51:47+00:00,0.08539
2023-12-21 22:51:48+00:00,0.086966
2023-12-21 22:51:49+00:00,0.085577
2023-12-21 22:51:50+00:00,0.086821
2023-12-21 22:51:51+00:00,0.085752
2023-12-21 22:51:52+00:00,0.086415
2023-12-21 22:51:53+00:00,0.086169
2023-12-21 22:51:54+00:00,0.085985
2023-12-21 22:51:55+00:00,0.086727
2023-12-21 22:51:56+00:00,0.085124
2023-12-21 22:51:57+00:00,0.087292
2023-12-21 22:51:58+00:00,0.084869
2023-12-21 22:51:59+00:00,0.086865
2023-12-21 22:52:00+00:00,0.085936
2023-12-21 22:52:01+00:00,0.085487
2023-12-21 22:52:02+00:00,0.087131
2023-12-21 22:52:03+00:00,0.084816
2023-12-21 22:52:04+00:00,0.086954
2023-12-21 22:52:05+00:00,0.085699
2023-12-21 22:52:06+00:00,0.085675
2023-12-21 22:52:07+00:00,0.087087
2023-12-21 22:52:08+00:00,0.084873
2023-12-21 22:52:09+00:00,0.0871
2023-12-21 22:52:10+00:00,0.085707
2023-12-21 22:52:11+00:00,0.0859
2023-12-21 22:52:12+00:00,0.087032
2023-12-21 22:52:13+00:00,0.084854
2023-12-21 22:52:14+00:00,0.087194
2023-12-21 22:52:15+00:00,0.085495
2023-12-21 22:52:16+00:00,0.086031
2023-12-21 22:52:17+00:00,0.086902
2023-12-21 22:52:18+00:00,0.08491
2023-12-21 22:52:19+00:00,0.087281
2023-12-21 22:52:20+00:00,0.085426
2023-12-21 22:52:21+00:00,0.086238
2023-12-21 22:52:22+00:00,0.086997
2023-12-21 22:52:23+00:00,0.085097
2023-12-21 22:52:24+00:00,0.087152
2023-12-21 22:52:25+00:00,0.086195
2023-12-21 22:52:26+00:00,0.085536
2023-12-21 22:52:27+00:00,0.08735
2023-12-21 22:52:28+00:00,0.086929
2023-12-21 22:52:29+00:00,0.085163
2023-12-21 22:52:30+00:00,0.087355
2023-12-21 22:52:31+00:00,0.085766
2023-12-21 22:52:32+00:00,0.086129
2023-12-21 22:52:33+00:00,0.086999
2023-12-21 22:52:34+00:00,0.085174
2023-12-21 22:52:35+00:00,0.087583
2023-12-21 22:52:36+00:00,0.085344
2023-12-21 22:52:37+00:00,0.086867
2023-12-21 22:52:38+00:00,0.086366
2023-12-21 22:52:39+00:00,0.085666
2023-12-21 22:52:40+00:00,0.087223
2023-12-21 22:52:41+00:00,0.084782
2023-12-21 22:52:42+00:00,0.087192
2023-12-21 22:52:43+00:00,0.084962
2023-12-21 22:52:44+00:00,0.0869
2023-12-21 22:52:45+00:00,0.085596
2023-12-21 22:52:46+00:00,0.086202
2023-12-21 22:52:47+00:00,0.086278
2023-12-21 22:52:48+00:00,0.085704
2023-12-21 22:52:49+00:00,0.08655
2023-12-21 22:52:50+00:00,0.085281
2023-12-21 22:52:51+00:00,0.086866
2023-12-21 22:52:52+00:00,0.085138
2023-12-21 22:52:53+00:00,0.087089
2023-12-21 22:52:54+00:00,0.084934
2023-12-21 22:52:55+00:00,0.087243
2023-12-21 22:52:56+00:00,0.084843
2023-12-21 22:52:57+00:00,0.087269
2023-12-21 22:52:58+00:00,0.084855
2023-12-21 22:52:59+00:00,0.087328
2023-12-21 22:53:00+00:00,0.084815
2023-12-21 22:53:01+00:00,0.087361
2023-12-21 22:53:02+00:00,0.084784
2023-12-21 22:53:03+00:00,0.087278
2023-12-21 22:53:04+00:00,0.084886
2023-12-21 22:53:05+00:00,0.087302
2023-12-21 22:53:06+00:00,0.084948
2023-12-21 22:53:07+00:00,0.087262
2023-12-21 22:53:08+00:00,0.085001
2023-12-21 22:53:09+00:00,0.087213
2023-12-21 22:53:10+00:00,0.085034
2023-12-21 22:53:11+00:00,0.087184
2023-12-21 22:53:12+00:00,0.084954
2023-12-21 22:53:13+00:00,0.087256
2023-12-21 22:53:14+00:00,0.084922
2023-12-21 22:53:15+00:00,0.087323
2023-12-21 22:53:16+00:00,0.084954
2023-12-21 22:53:17+00:00,0.087419
2023-12-21 22:53:18+00:00,0.084859
2023-12-21 22:53:19+00:00,0.087396
2023-12-21 22:53:20+00:00,0.084878
2023-12-21 22:53:21+00:00,0.087403
2023-12-21 22:53:22+00:00,0.084874
2023-12-21 22:53:23+00:00,0.087337
2023-12-21 22:53:24+00:00,0.084797
2023-12-21 22:53:25+00:00,0.08735
2023-12-21 22:53:26+00:00,0.084923
2023-12-21 22:53:27+00:00,0.087321
2023-12-21 22:53:28+00:00,0.084908
2023-12-21 22:53:29+00:00,0.08737
2023-12-21 22:53:30+00:00,0.084848
2023-12-21 22:53:31+00:00,0.087367
2023-12-21 22:53:32+00:00,0.085017
2023-12-21 22:53:33+00:00,0.087347
2023-12-21 22:53:34+00:00,0.085081
2023-12-21 22:53:35+00:00,0.087246
2023-12-21 22:53:36+00:00,0.085017
2023-12-21 22:53:37+00:00,0.08733
2023-12-21 22:53:38+00:00,0.084994
2023-12-21 22:53:39+00:00,0.087424
2023-12-21 22:53:40+00:00,0.084915
2023-12-21 22:53:41+00:00,0.087451
2023-12-21 22:53:42+00:00,0.084834
2023-12-21 22:53:43+00:00,0.087309
2023-12-21 22:53:44+00:00,0.085102
2023-12-21 22:53:45+00:00,0.086293
2023-12-21 22:53:46+00:00,0.086761
2023-12-21 22:53:47+00:00,0.084962
2023-12-21 22:53:48+00:00,0.086274
2023-12-21 22:53:49+00:00,0.08688
2023-12-21 22:53:50+00:00,0.085348
2023-12-21 22:53:51+00:00,0.085704
2023-12-21 22:53:52+00:00,0.086948
2023-12-21 22:53:53+00:00,0.085805
2023-12-21 22:53:54+00:00,0.085107
2023-12-21 22:53:55+00:00,0.086545
2023-12-21 22:53:56+00:00,0.086596
2023-12-21 22:53:57+00:00,0.085359
2023-12-21 22:53:58+00:00,0.085756
2023-12-21 22:53:59+00:00,0.086958
2023-12-21 22:54:00+00:00,0.086086
2023-12-21 22:54:01+00:00,0.085161
2023-12-21 22:54:02+00:00,0.086508
2023-12-21 22:54:03+00:00,0.087
2023-12-21 22:54:04+00:00,0.085274
2023-12-21 22:54:05+00:00,0.086128
2023-12-21 22:54:06+00:00,0.087142
2023-12-21 22:54:07+00:00,0.085485
2023-12-21 22:54:08+00:00,0.085851
2023-12-21 22:54:09+00:00,0.08722
2023-12-21 22:54:10+00:00,0.085648
2023-12-21 22:54:11+00:00,0.085615
2023-12-21 22:54:12+00:00,0.087216
2023-12-21 22:54:13+00:00,0.085789
2023-12-21 22:54:14+00:00,0.085593
2023-12-21 22:54:15+00:00,0.087214
2023-12-21 22:54:16+00:00,0.085824
2023-12-21 22:54:17+00:00,0.085411
2023-12-21 22:54:18+00:00,0.087199
2023-12-21 22:54:19+00:00,0.085736
2023-12-21 22:54:20+00:00,0.085608
2023-12-21 22:54:21+00:00,0.087229
2023-12-21 22:54:22+00:00,0.085804
2023-12-21 22:54:23+00:00,0.085556
2023-12-21 22:54:24+00:00,0.087245
2023-12-21 22:54:25+00:00,0.0856
2023-12-21 22:54:26+00:00,0.085642
2023-12-21 22:54:27+00:00,0.087099
2023-12-21 22:54:29+00:00,0.08622
2023-12-21 22:54:30+00:00,0.085097
2023-12-21 22:54:31+00:00,0.086571
2023-12-21 22:54:32+00:00,0.08671
2023-12-21 22:54:33+00:00,0.085415
2023-12-21 22:54:34+00:00,0.085729
2023-12-21 22:54:35+00:00,0.087042
2023-12-21 22:54:36+00:00,0.085955
2023-12-21 22:54:37+00:00,0.08509
2023-12-21 22:54:38+00:00,0.086596
2023-12-21 22:54:39+00:00,0.086677
2023-12-21 22:54:40+00:00,0.085312
2023-12-21 22:54:41+00:00,0.085859
2023-12-21 22:54:42+00:00,0.087077
2023-12-21 22:54:43+00:00,0.085892
2023-12-21 22:54:44+00:00,0.085319
2023-12-21 22:54:45+00:00,0.086875
2023-12-21 22:54:46+00:00,0.086465
2023-12-21 22:54:47+00:00,0.085065
2023-12-21 22:54:48+00:00,0.086738
2023-12-21 22:54:49+00:00,0.086664
2023-12-21 22:54:50+00:00,0.085013
2023-12-21 22:54:51+00:00,0.086659
2023-12-21 22:54:52+00:00,0.086646
2023-12-21 22:54:53+00:00,0.085036
2023-12-21 22:54:54+00:00,0.086523
2023-12-21 22:54:55+00:00,0.086762
2023-12-21 22:54:56+00:00,0.085029
2023-12-21 22:54:57+00:00,0.086578
2023-12-21 22:54:58+00:00,0.086729
2023-12-21 22:54:59+00:00,0.084985
2023-12-21 22:55:00+00:00,0.086859
2023-12-21 22:55:01+00:00,0.086552
2023-12-21 22:55:02+00:00,0.085312
2023-12-21 22:55:03+00:00,0.087273
2023-12-21 22:55:04+00:00,0.086458
2023-12-21 22:55:05+00:00,0.085481
2023-12-21 22:55:06+00:00,0.087482
2023-12-21 22:55:07+00:00,0.0859
2023-12-21 22:55:08+00:00,0.085845
2023-12-21 22:55:09+00:00,0.087439
2023-12-21 22:55:10+00:00,0.085736
2023-12-21 22:55:11+00:00,0.085951
2023-12-21 22:55:12+00:00,0.087437
2023-12-21 22:55:13+00:00,0.08565
2023-12-21 22:55:14+00:00,0.086058
2023-12-21 22:55:15+00:00,0.087397
2023-12-21 22:55:16+00:00,0.085614
2023-12-21 22:55:17+00:00,0.086044
2023-12-21 22:55:18+00:00,0.087349
2023-12-21 22:55:19+00:00,0.085742
2023-12-21 22:55:20+00:00,0.085816
2023-12-21 22:55:21+00:00,0.08735
2023-12-21 22:55:22+00:00,0.086029
2023-12-21 22:55:23+00:00,0.085541
2023-12-21 22:55:24+00:00,0.087305
2023-12-21 22:55:25+00:00,0.086384
2023-12-21 22:55:26+00:00,0.085288
2023-12-21 22:55:27+00:00,0.086948
2023-12-21 22:55:28+00:00,0.08672
2023-12-21 22:55:29+00:00,0.085473
2023-12-21 22:55:30+00:00,0.087112
2023-12-21 22:55:31+00:00,0.086654
2023-12-21 22:55:32+00:00,0.085289
2023-12-21 22:55:33+00:00,0.086482
2023-12-21 22:55:34+00:00,0.087108
2023-12-21 22:55:35+00:00,0.085786
2023-12-21 22:55:36+00:00,0.085623
2023-12-21 22:55:37+00:00,0.086952
2023-12-21 22:55:38+00:00,0.086821
2023-12-21 22:55:39+00:00,0.085489
2023-12-21 22:55:40+00:00,0.085985
2023-12-21 22:55:41+00:00,0.087316
2023-12-21 22:55:42+00:00,0.086107
2023-12-21 22:55:43+00:00,0.085608
2023-12-21 22:55:44+00:00,0.087235
2023-12-21 22:55:45+00:00,0.08648
2023-12-21 22:55:46+00:00,0.085356
2023-12-21 22:55:47+00:00,0.086834
2023-12-21 22:55:48+00:00,0.08699
2023-12-21 22:55:49+00:00,0.085543
2023-12-21 22:55:50+00:00,0.085995
2023-12-21 22:55:51+00:00,0.087202
2023-12-21 22:55:52+00:00,0.08634
2023-12-21 22:55:53+00:00,0.085359
2023-12-21 22:55:54+00:00,0.086675
2023-12-21 22:55:55+00:00,0.087154
2023-12-21 22:55:56+00:00,0.085686
2023-12-21 22:55:57+00:00,0.085885
2023-12-21 22:55:58+00:00,0.087233
2023-12-21 22:55:59+00:00,0.086349
2023-12-21 22:56:00+00:00,0.085309
2023-12-21 22:56:01+00:00,0.086777
2023-12-21 22:56:02+00:00,0.087065
2023-12-21 22:56:03+00:00,0.08547
2023-12-21 22:56:04+00:00,0.086028
2023-12-21 22:56:05+00:00,0.087284
2023-12-21 22:56:06+00:00,0.085914
2023-12-21 22:56:07+00:00,0.085714
2023-12-21 22:56:08+00:00,0.087332
2023-12-21 22:56:09+00:00,0.086191
2023-12-21 22:56:10+00:00,0.085396
2023-12-21 22:56:11+00:00,0.087092
2023-12-21 22:56:12+00:00,0.086562
2023-12-21 22:56:13+00:00,0.085263
2023-12-21 22:56:14+00:00,0.086772
2023-12-21 22:56:15+00:00,0.086664
2023-12-21 22:56:16+00:00,0.085153
2023-12-21 22:56:17+00:00,0.086781
2023-12-21 22:56:18+00:00,0.08683
2023-12-21 22:56:19+00:00,0.085202
2023-12-21 22:56:20+00:00,0.086573
2023-12-21 22:56:21+00:00,0.086921
2023-12-21 22:56:22+00:00,0.085194
2023-12-21 22:56:23+00:00,0.086555
2023-12-21 22:56:24+00:00,0.087028
2023-12-21 22:56:25+00:00,0.085182
2023-12-21 22:56:26+00:00,0.086539
2023-12-21 22:56:27+00:00,0.086992
2023-12-21 22:56:28+00:00,0.085217
2023-12-21 22:56:29+00:00,0.086753
2023-12-21 22:56:30+00:00,0.086839
2023-12-21 22:56:31+00:00,0.085165
2023-12-21 22:56:32+00:00,0.087167
2023-12-21 22:56:33+00:00,0.086259
2023-12-21 22:56:34+00:00,0.085389
2023-12-21 22:56:35+00:00,0.087329
2023-12-21 22:56:36+00:00,0.086045
2023-12-21 22:56:37+00:00,0.085541
2023-12-21 22:56:38+00:00,0.087265
2023-12-21 22:56:39+00:00,0.085961
2023-12-21 22:56:40+00:00,0.085489
2023-12-21 22:56:41+00:00,0.087399
2023-12-21 22:56:42+00:00,0.086064
2023-12-21 22:56:43+00:00,0.08558
2023-12-21 22:56:44+00:00,0.087378
2023-12-21 22:56:45+00:00,0.085981
2023-12-21 22:56:46+00:00,0.085638
2023-12-21 22:56:47+00:00,0.087497
2023-12-21 22:56:48+00:00,0.085836
2023-12-21 22:56:49+00:00,0.085877
2023-12-21 22:56:50+00:00,0.08743
2023-12-21 22:56:51+00:00,0.085295
2023-12-21 22:56:52+00:00,0.086806
2023-12-21 22:56:53+00:00,0.086933
2023-12-21 22:56:54+00:00,0.085336
2023-12-21 22:56:55+00:00,0.087566
2023-12-21 22:56:56+00:00,0.085808
2023-12-21 22:56:57+00:00,0.086417
2023-12-21 22:56:58+00:00,0.087227
2023-12-21 22:56:59+00:00,0.085321
2023-12-21 22:57:00+00:00,0.087686
2023-12-21 22:57:01+00:00,0.085572
2023-12-21 22:57:02+00:00,0.086889
2023-12-21 22:57:03+00:00,0.086864
2023-12-21 22:57:04+00:00,0.085493
2023-12-21 22:57:05+00:00,0.087725
2023-12-21 22:57:06+00:00,0.085204
2023-12-21 22:57:07+00:00,0.086606
2023-12-21 22:57:08+00:00,0.086082
2023-12-21 22:57:09+00:00,0.085695
2023-12-21 22:57:10+00:00,0.087548
2023-12-21 22:57:11+00:00,0.085259
2023-12-21 22:57:12+00:00,0.087379
2023-12-21 22:57:13+00:00,0.086055
2023-12-21 22:57:14+00:00,0.086154
2023-12-21 22:57:15+00:00,0.087233
2023-12-21 22:57:16+00:00,0.085209
2023-12-21 22:57:17+00:00,0.087547
2023-12-21 22:57:18+00:00,0.085311
2023-12-21 22:57:19+00:00,0.086944
2023-12-21 22:57:20+00:00,0.086232
2023-12-21 22:57:21+00:00,0.086001
2023-12-21 22:57:22+00:00,0.086626
2023-12-21 22:57:23+00:00,0.084695
2023-12-21 22:57:24+00:00,0.087352
2023-12-21 22:57:25+00:00,0.084989
2023-12-21 22:57:26+00:00,0.086925
2023-12-21 22:57:27+00:00,0.085927
2023-12-21 22:57:28+00:00,0.085875
2023-12-21 22:57:29+00:00,0.087102
2023-12-21 22:57:30+00:00,0.085489
2023-12-21 22:57:31+00:00,0.086381
2023-12-21 22:57:32+00:00,0.086221
2023-12-21 22:57:33+00:00,0.085762
2023-12-21 22:57:34+00:00,0.086912
2023-12-21 22:57:35+00:00,0.085425
2023-12-21 22:57:36+00:00,0.087031
2023-12-21 22:57:37+00:00,0.085245
2023-12-21 22:57:38+00:00,0.08716
2023-12-21 22:57:39+00:00,0.085105
2023-12-21 22:57:40+00:00,0.08744
2023-12-21 22:57:41+00:00,0.084935
2023-12-21 22:57:42+00:00,0.087481
2023-12-21 22:57:43+00:00,0.084947
2023-12-21 22:57:44+00:00,0.087523
2023-12-21 22:57:45+00:00,0.08497
2023-12-21 22:57:46+00:00,0.087498
2023-12-21 22:57:47+00:00,0.084945
