datetime,power
2023-12-18 21:55:07+00:00,0.730219
2023-12-18 21:55:08+00:00,0.699305
2023-12-18 21:55:09+00:00,0.715067
2023-12-18 21:55:10+00:00,0.695892
2023-12-18 21:55:11+00:00,0.724144
2023-12-18 21:55:12+00:00,0.713238
2023-12-18 21:55:13+00:00,0.731242
2023-12-18 21:55:14+00:00,0.73721
2023-12-18 21:55:15+00:00,0.730876
2023-12-18 21:55:16+00:00,0.715043
2023-12-18 21:55:17+00:00,0.717967
2023-12-18 21:55:18+00:00,0.681247
2023-12-18 21:55:19+00:00,0.698591
2023-12-18 21:55:20+00:00,0.677196
2023-12-18 21:55:21+00:00,0.686813
2023-12-18 21:55:22+00:00,0.690616
2023-12-18 21:55:23+00:00,0.668011
2023-12-18 21:55:24+00:00,0.655469
2023-12-18 21:55:25+00:00,0.670696
2023-12-18 21:55:26+00:00,0.674007
2023-12-18 21:55:27+00:00,0.6674
2023-12-18 21:55:28+00:00,0.67255
2023-12-18 21:55:29+00:00,0.650239
2023-12-18 21:55:30+00:00,0.678206
2023-12-18 21:55:31+00:00,0.656435
2023-12-18 21:55:32+00:00,0.659934
2023-12-18 21:55:33+00:00,0.627115
2023-12-18 21:55:34+00:00,0.658789
2023-12-18 21:55:35+00:00,0.690673
2023-12-18 21:55:36+00:00,0.704678
2023-12-18 21:55:37+00:00,0.65733
2023-12-18 21:55:38+00:00,0.66856
2023-12-18 21:55:40+00:00,0.653403
2023-12-18 21:55:41+00:00,0.664141
2023-12-18 21:55:42+00:00,0.693929
2023-12-18 21:55:43+00:00,0.720743
2023-12-18 21:55:44+00:00,0.746748
2023-12-18 21:55:45+00:00,0.773055
2023-12-18 21:55:46+00:00,0.730238
2023-12-18 21:55:47+00:00,0.745268
2023-12-18 21:55:48+00:00,0.73073
2023-12-18 21:55:49+00:00,0.748675
2023-12-18 21:55:50+00:00,0.710059
2023-12-18 21:55:51+00:00,0.724987
2023-12-18 21:55:52+00:00,0.702084
2023-12-18 21:55:53+00:00,0.713064
2023-12-18 21:55:54+00:00,0.696388
2023-12-18 21:55:55+00:00,0.717957
2023-12-18 21:55:56+00:00,0.696857
2023-12-18 21:55:57+00:00,0.717405
2023-12-18 21:55:58+00:00,0.639242
2023-12-18 21:55:59+00:00,0.661855
2023-12-18 21:56:00+00:00,0.638752
2023-12-18 21:56:01+00:00,0.70382
2023-12-18 21:56:02+00:00,0.695796
2023-12-18 21:56:03+00:00,0.716731
2023-12-18 21:56:04+00:00,0.698315
2023-12-18 21:56:05+00:00,0.715046
2023-12-18 21:56:06+00:00,0.69172
2023-12-18 21:56:07+00:00,0.690166
2023-12-18 21:56:08+00:00,0.67683
2023-12-18 21:56:09+00:00,0.6964
2023-12-18 21:56:10+00:00,0.693376
2023-12-18 21:56:11+00:00,0.759798
2023-12-18 21:56:12+00:00,0.743357
2023-12-18 21:56:13+00:00,0.713838
2023-12-18 21:56:14+00:00,0.681363
2023-12-18 21:56:15+00:00,0.70596
2023-12-18 21:56:16+00:00,0.686433
2023-12-18 21:56:17+00:00,0.720096
2023-12-18 21:56:18+00:00,0.74215
2023-12-18 21:56:19+00:00,0.705462
2023-12-18 21:56:20+00:00,0.697576
2023-12-18 21:56:21+00:00,0.714956
2023-12-18 21:56:22+00:00,0.706294
2023-12-18 21:56:23+00:00,0.669109
2023-12-18 21:56:24+00:00,0.681367
2023-12-18 21:56:25+00:00,0.698466
2023-12-18 21:56:26+00:00,0.713179
2023-12-18 21:56:27+00:00,0.706502
2023-12-18 21:56:28+00:00,0.697078
2023-12-18 21:56:29+00:00,0.70413
2023-12-18 21:56:30+00:00,0.670386
2023-12-18 21:56:31+00:00,0.691089
2023-12-18 21:56:32+00:00,0.692449
2023-12-18 21:56:33+00:00,0.704109
2023-12-18 21:56:34+00:00,0.694009
2023-12-18 21:56:35+00:00,0.710761
2023-12-18 21:56:36+00:00,0.702959
2023-12-18 21:56:37+00:00,0.703178
2023-12-18 21:56:38+00:00,0.713043
2023-12-18 21:56:39+00:00,0.698024
2023-12-18 21:56:40+00:00,0.69651
2023-12-18 21:56:41+00:00,0.683193
2023-12-18 21:56:42+00:00,0.652223
2023-12-18 21:56:43+00:00,0.682549
2023-12-18 21:56:44+00:00,0.718323
2023-12-18 21:56:45+00:00,0.736141
2023-12-18 21:56:46+00:00,0.73939
2023-12-18 21:56:47+00:00,0.723235
2023-12-18 21:56:48+00:00,0.742379
2023-12-18 21:56:49+00:00,0.719211
2023-12-18 21:56:50+00:00,0.720109
2023-12-18 21:56:51+00:00,0.720984
2023-12-18 21:56:52+00:00,0.717026
2023-12-18 21:56:53+00:00,0.703424
2023-12-18 21:56:54+00:00,0.674338
2023-12-18 21:56:55+00:00,0.719142
2023-12-18 21:56:56+00:00,0.6987
2023-12-18 21:56:57+00:00,0.705843
2023-12-18 21:56:58+00:00,0.735206
2023-12-18 21:56:59+00:00,0.685548
2023-12-18 21:57:00+00:00,0.680991
2023-12-18 21:57:01+00:00,0.687721
2023-12-18 21:57:02+00:00,0.70766
2023-12-18 21:57:03+00:00,0.668561
2023-12-18 21:57:04+00:00,0.675408
2023-12-18 21:57:05+00:00,0.669901
2023-12-18 21:57:06+00:00,0.692806
2023-12-18 21:57:07+00:00,0.701098
2023-12-18 21:57:08+00:00,0.700393
2023-12-18 21:57:09+00:00,0.682308
2023-12-18 21:57:10+00:00,0.669992
2023-12-18 21:57:11+00:00,0.681208
2023-12-18 21:57:12+00:00,0.67718
2023-12-18 21:57:13+00:00,0.696076
2023-12-18 21:57:14+00:00,0.679807
2023-12-18 21:57:15+00:00,0.696179
2023-12-18 21:57:16+00:00,0.668902
2023-12-18 21:57:17+00:00,0.677291
2023-12-18 21:57:18+00:00,0.662902
2023-12-18 21:57:19+00:00,0.702911
2023-12-18 21:57:20+00:00,0.702583
2023-12-18 21:57:21+00:00,0.710198
2023-12-18 21:57:22+00:00,0.663938
2023-12-18 21:57:23+00:00,0.648092
2023-12-18 21:57:24+00:00,0.676614
2023-12-18 21:57:25+00:00,0.680199
2023-12-18 21:57:26+00:00,0.693714
2023-12-18 21:57:27+00:00,0.660662
2023-12-18 21:57:28+00:00,0.680859
2023-12-18 21:57:29+00:00,0.99672
2023-12-18 21:57:30+00:00,0.861365
2023-12-18 21:57:31+00:00,0.848165
2023-12-18 21:57:32+00:00,0.86844
2023-12-18 21:57:33+00:00,0.857208
2023-12-18 21:57:34+00:00,0.860609
2023-12-18 21:57:35+00:00,0.865331
2023-12-18 21:57:36+00:00,0.861769
2023-12-18 21:57:37+00:00,0.876481
2023-12-18 21:57:38+00:00,0.860389
2023-12-18 21:57:39+00:00,0.759487
2023-12-18 21:57:40+00:00,0.705805
2023-12-18 21:57:41+00:00,0.72645
2023-12-18 21:57:42+00:00,0.711676
2023-12-18 21:57:43+00:00,0.714452
2023-12-18 21:57:44+00:00,0.706135
2023-12-18 21:57:45+00:00,0.663359
2023-12-18 21:57:46+00:00,0.71325
2023-12-18 21:57:47+00:00,0.661972
2023-12-18 21:57:48+00:00,0.696431
2023-12-18 21:57:49+00:00,0.70273
2023-12-18 21:57:50+00:00,0.719053
2023-12-18 21:57:51+00:00,0.709542
2023-12-18 21:57:52+00:00,0.690572
2023-12-18 21:57:53+00:00,0.673063
2023-12-18 21:57:54+00:00,0.667436
2023-12-18 21:57:55+00:00,0.679697
2023-12-18 21:57:56+00:00,0.705147
2023-12-18 21:57:57+00:00,0.716058
2023-12-18 21:57:58+00:00,0.708031
2023-12-18 21:57:59+00:00,0.7239
2023-12-18 21:58:00+00:00,0.705313
2023-12-18 21:58:01+00:00,0.718152
2023-12-18 21:58:02+00:00,0.704176
2023-12-18 21:58:03+00:00,0.722251
2023-12-18 21:58:04+00:00,0.662708
2023-12-18 21:58:05+00:00,0.711169
2023-12-18 21:58:06+00:00,0.70699
2023-12-18 21:58:07+00:00,0.694063
2023-12-18 21:58:08+00:00,0.630829
2023-12-18 21:58:09+00:00,0.661599
2023-12-18 21:58:10+00:00,0.682651
2023-12-18 21:58:11+00:00,0.732266
2023-12-18 21:58:12+00:00,0.709921
2023-12-18 21:58:13+00:00,0.732101
2023-12-18 21:58:14+00:00,0.705879
2023-12-18 21:58:15+00:00,0.695089
2023-12-18 21:58:16+00:00,0.676105
2023-12-18 21:58:17+00:00,0.668453
2023-12-18 21:58:18+00:00,0.682431
2023-12-18 21:58:19+00:00,0.663326
2023-12-18 21:58:20+00:00,0.675682
2023-12-18 21:58:21+00:00,0.712538
2023-12-18 21:58:22+00:00,0.746678
2023-12-18 21:58:23+00:00,0.729093
2023-12-18 21:58:24+00:00,0.750957
2023-12-18 21:58:25+00:00,0.7275
2023-12-18 21:58:26+00:00,0.745054
2023-12-18 21:58:27+00:00,0.715216
2023-12-18 21:58:28+00:00,0.727764
2023-12-18 21:58:29+00:00,0.709475
2023-12-18 21:58:30+00:00,0.718049
2023-12-18 21:58:31+00:00,0.712258
2023-12-18 21:58:32+00:00,0.699915
2023-12-18 21:58:33+00:00,0.719191
2023-12-18 21:58:34+00:00,0.709386
2023-12-18 21:58:35+00:00,0.720094
2023-12-18 21:58:36+00:00,0.706746
2023-12-18 21:58:37+00:00,0.719477
2023-12-18 21:58:38+00:00,0.705806
2023-12-18 21:58:39+00:00,0.72323
2023-12-18 21:58:40+00:00,0.706298
2023-12-18 21:58:41+00:00,0.739842
2023-12-18 21:58:42+00:00,0.716136
2023-12-18 21:58:43+00:00,0.688832
2023-12-18 21:58:44+00:00,0.731599
2023-12-18 21:58:45+00:00,0.657989
2023-12-18 21:58:46+00:00,0.669947
2023-12-18 21:58:47+00:00,0.65235
2023-12-18 21:58:48+00:00,0.671932
2023-12-18 21:58:49+00:00,0.648851
2023-12-18 21:58:50+00:00,0.686432
2023-12-18 21:58:51+00:00,0.671103
2023-12-18 21:58:52+00:00,0.683676
2023-12-18 21:58:53+00:00,0.660612
2023-12-18 21:58:54+00:00,0.677537
2023-12-18 21:58:55+00:00,0.66461
2023-12-18 21:58:56+00:00,0.674843
2023-12-18 21:58:57+00:00,0.660721
2023-12-18 21:58:58+00:00,0.667738
2023-12-18 21:58:59+00:00,0.662247
2023-12-18 21:59:00+00:00,0.665055
2023-12-18 21:59:01+00:00,0.666847
2023-12-18 21:59:02+00:00,0.660061
2023-12-18 21:59:03+00:00,0.667221
2023-12-18 21:59:04+00:00,0.654651
2023-12-18 21:59:05+00:00,0.67169
2023-12-18 21:59:06+00:00,0.656834
2023-12-18 21:59:07+00:00,0.673142
2023-12-18 21:59:08+00:00,0.656468
2023-12-18 21:59:09+00:00,0.675325
2023-12-18 21:59:10+00:00,0.651635
2023-12-18 21:59:11+00:00,0.667544
2023-12-18 21:59:12+00:00,0.650556
2023-12-18 21:59:13+00:00,0.664431
2023-12-18 21:59:14+00:00,0.657022
2023-12-18 21:59:15+00:00,0.661337
2023-12-18 21:59:16+00:00,0.660609
2023-12-18 21:59:17+00:00,0.654591
2023-12-18 21:59:18+00:00,0.66372
2023-12-18 21:59:19+00:00,0.6431
2023-12-18 21:59:20+00:00,0.674163
2023-12-18 21:59:21+00:00,0.65522
2023-12-18 21:59:22+00:00,0.670076
2023-12-18 21:59:23+00:00,0.657934
2023-12-18 21:59:24+00:00,0.676649
2023-12-18 21:59:25+00:00,0.656982
2023-12-18 21:59:26+00:00,0.680642
2023-12-18 21:59:27+00:00,0.663471
2023-12-18 21:59:28+00:00,0.679241
2023-12-18 21:59:29+00:00,0.662989
2023-12-18 21:59:30+00:00,0.682643
2023-12-18 21:59:31+00:00,0.664095
2023-12-18 21:59:32+00:00,0.683427
2023-12-18 21:59:33+00:00,0.663678
2023-12-18 21:59:34+00:00,0.679473
2023-12-18 21:59:35+00:00,0.657571
2023-12-18 21:59:36+00:00,0.671063
2023-12-18 21:59:37+00:00,0.662112
2023-12-18 21:59:38+00:00,0.669035
2023-12-18 21:59:39+00:00,0.66074
2023-12-18 21:59:41+00:00,0.653788
2023-12-18 21:59:42+00:00,0.671722
2023-12-18 21:59:43+00:00,0.656272
2023-12-18 21:59:44+00:00,0.67066
2023-12-18 21:59:45+00:00,0.65417
2023-12-18 21:59:46+00:00,0.665146
2023-12-18 21:59:47+00:00,0.661395
2023-12-18 21:59:48+00:00,0.664943
2023-12-18 21:59:49+00:00,0.702008
2023-12-18 21:59:50+00:00,0.69931
2023-12-18 21:59:51+00:00,0.72892
2023-12-18 21:59:52+00:00,0.705554
2023-12-18 21:59:53+00:00,0.721761
2023-12-18 21:59:54+00:00,0.717113
2023-12-18 21:59:55+00:00,0.710204
2023-12-18 21:59:56+00:00,0.729625
2023-12-18 21:59:57+00:00,0.71487
2023-12-18 21:59:58+00:00,0.728406
2023-12-18 21:59:59+00:00,0.714263
2023-12-18 22:00:00+00:00,0.730525
2023-12-18 22:00:01+00:00,0.724666
2023-12-18 22:00:02+00:00,0.733449
2023-12-18 22:00:03+00:00,0.726549
2023-12-18 22:00:04+00:00,0.736468
2023-12-18 22:00:05+00:00,0.721731
2023-12-18 22:00:06+00:00,0.736476
2023-12-18 22:00:07+00:00,0.719254
2023-12-18 22:00:08+00:00,0.737059
2023-12-18 22:00:09+00:00,0.719571
2023-12-18 22:00:10+00:00,0.741569
2023-12-18 22:00:11+00:00,0.714773
2023-12-18 22:00:12+00:00,0.734034
2023-12-18 22:00:13+00:00,0.657765
2023-12-18 22:00:14+00:00,0.66706
2023-12-18 22:00:15+00:00,0.649729
2023-12-18 22:00:16+00:00,0.667483
2023-12-18 22:00:17+00:00,0.64843
2023-12-18 22:00:18+00:00,0.66655
2023-12-18 22:00:19+00:00,0.645602
2023-12-18 22:00:20+00:00,0.674283
2023-12-18 22:00:21+00:00,0.653923
2023-12-18 22:00:22+00:00,0.672916
2023-12-18 22:00:23+00:00,0.667879
2023-12-18 22:00:24+00:00,0.684593
2023-12-18 22:00:25+00:00,0.67333
2023-12-18 22:00:26+00:00,0.683098
2023-12-18 22:00:27+00:00,0.673014
2023-12-18 22:00:28+00:00,0.68247
2023-12-18 22:00:29+00:00,0.682944
2023-12-18 22:00:30+00:00,0.668266
2023-12-18 22:00:31+00:00,0.627535
2023-12-18 22:00:32+00:00,0.622332
2023-12-18 22:00:33+00:00,0.630788
2023-12-18 22:00:34+00:00,0.618802
2023-12-18 22:00:35+00:00,0.626244
2023-12-18 22:00:36+00:00,0.590536
2023-12-18 22:00:37+00:00,0.591461
2023-12-18 22:00:38+00:00,0.603052
2023-12-18 22:00:39+00:00,0.614066
2023-12-18 22:00:40+00:00,0.584523
2023-12-18 22:00:41+00:00,0.630233
2023-12-18 22:00:42+00:00,0.61241
2023-12-18 22:00:43+00:00,0.62876
2023-12-18 22:00:44+00:00,0.61881
2023-12-18 22:00:45+00:00,0.650216
2023-12-18 22:00:46+00:00,0.648356
2023-12-18 22:00:47+00:00,0.665406
2023-12-18 22:00:48+00:00,0.612246
2023-12-18 22:00:49+00:00,0.616357
2023-12-18 22:00:50+00:00,0.597802
2023-12-18 22:00:51+00:00,0.577077
2023-12-18 22:00:52+00:00,0.588898
2023-12-18 22:00:53+00:00,0.61021
2023-12-18 22:00:54+00:00,0.632853
2023-12-18 22:00:55+00:00,0.627464
2023-12-18 22:00:56+00:00,0.627085
2023-12-18 22:00:57+00:00,0.598805
2023-12-18 22:00:58+00:00,0.553714
2023-12-18 22:00:59+00:00,0.55122
2023-12-18 22:01:00+00:00,0.55068
2023-12-18 22:01:01+00:00,0.632254
2023-12-18 22:01:02+00:00,0.651035
2023-12-18 22:01:03+00:00,0.662113
2023-12-18 22:01:04+00:00,0.646128
2023-12-18 22:01:05+00:00,0.664734
2023-12-18 22:01:06+00:00,0.627371
2023-12-18 22:01:07+00:00,0.614137
2023-12-18 22:01:08+00:00,0.597373
2023-12-18 22:01:09+00:00,0.617322
2023-12-18 22:01:10+00:00,0.595991
2023-12-18 22:01:11+00:00,0.60779
2023-12-18 22:01:12+00:00,0.609062
2023-12-18 22:01:13+00:00,0.61504
2023-12-18 22:01:14+00:00,0.614302
2023-12-18 22:01:15+00:00,0.613727
2023-12-18 22:01:16+00:00,0.62066
2023-12-18 22:01:17+00:00,0.594893
2023-12-18 22:01:18+00:00,0.603384
2023-12-18 22:01:19+00:00,0.585916
2023-12-18 22:01:20+00:00,0.577729
2023-12-18 22:01:21+00:00,0.57089
2023-12-18 22:01:22+00:00,0.590644
2023-12-18 22:01:23+00:00,0.592598
2023-12-18 22:01:24+00:00,0.594077
2023-12-18 22:01:25+00:00,0.604955
2023-12-18 22:01:26+00:00,0.600421
2023-12-18 22:01:27+00:00,0.617064
2023-12-18 22:01:28+00:00,0.588406
2023-12-18 22:01:29+00:00,0.604939
2023-12-18 22:01:30+00:00,0.620529
2023-12-18 22:01:31+00:00,0.656966
2023-12-18 22:01:32+00:00,0.680235
2023-12-18 22:01:33+00:00,0.661506
2023-12-18 22:01:34+00:00,0.681255
2023-12-18 22:01:35+00:00,0.66218
2023-12-18 22:01:36+00:00,0.641727
2023-12-18 22:01:37+00:00,0.632835
2023-12-18 22:01:38+00:00,0.660448
2023-12-18 22:01:39+00:00,0.672915
2023-12-18 22:01:40+00:00,0.664807
2023-12-18 22:01:41+00:00,0.665238
2023-12-18 22:01:42+00:00,0.674867
2023-12-18 22:01:43+00:00,0.663938
2023-12-18 22:01:44+00:00,0.661749
2023-12-18 22:01:45+00:00,0.677927
2023-12-18 22:01:46+00:00,0.660513
2023-12-18 22:01:47+00:00,0.670134
2023-12-18 22:01:48+00:00,0.655177
2023-12-18 22:01:49+00:00,0.940859
2023-12-18 22:01:50+00:00,0.87078
2023-12-18 22:01:51+00:00,0.903365
2023-12-18 22:01:52+00:00,0.89082
2023-12-18 22:01:53+00:00,0.915381
2023-12-18 22:01:54+00:00,0.894815
2023-12-18 22:01:55+00:00,0.894369
2023-12-18 22:01:56+00:00,0.894038
2023-12-18 22:01:57+00:00,0.889035
2023-12-18 22:01:58+00:00,0.899764
2023-12-18 22:01:59+00:00,0.821822
2023-12-18 22:02:00+00:00,0.663542
2023-12-18 22:02:01+00:00,0.643863
2023-12-18 22:02:02+00:00,0.651556
2023-12-18 22:02:03+00:00,0.635824
2023-12-18 22:02:04+00:00,0.651531
2023-12-18 22:02:05+00:00,0.657784
2023-12-18 22:02:06+00:00,0.646999
2023-12-18 22:02:07+00:00,0.645328
2023-12-18 22:02:08+00:00,0.649035
2023-12-18 22:02:09+00:00,0.645903
2023-12-18 22:02:10+00:00,0.636934
2023-12-18 22:02:11+00:00,0.754505
2023-12-18 22:02:12+00:00,0.780832
2023-12-18 22:02:13+00:00,0.754733
2023-12-18 22:02:14+00:00,0.767269
2023-12-18 22:02:15+00:00,0.762689
2023-12-18 22:02:16+00:00,0.72395
2023-12-18 22:02:17+00:00,0.746093
2023-12-18 22:02:18+00:00,0.709632
2023-12-18 22:02:19+00:00,0.687362
2023-12-18 22:02:20+00:00,0.735954
2023-12-18 22:02:21+00:00,0.792803
2023-12-18 22:02:22+00:00,0.806584
2023-12-18 22:02:23+00:00,0.791716
2023-12-18 22:02:24+00:00,0.781019
2023-12-18 22:02:25+00:00,0.701988
2023-12-18 22:02:26+00:00,0.697342
2023-12-18 22:02:27+00:00,0.705437
2023-12-18 22:02:28+00:00,0.740967
2023-12-18 22:02:29+00:00,0.691515
2023-12-18 22:02:30+00:00,0.694084
2023-12-18 22:02:31+00:00,0.690993
2023-12-18 22:02:32+00:00,0.710481
2023-12-18 22:02:33+00:00,0.714599
2023-12-18 22:02:34+00:00,0.711563
2023-12-18 22:02:35+00:00,0.706131
2023-12-18 22:02:36+00:00,0.707179
2023-12-18 22:02:37+00:00,0.7193
2023-12-18 22:02:38+00:00,0.693292
2023-12-18 22:02:39+00:00,0.712059
2023-12-18 22:02:40+00:00,0.680752
2023-12-18 22:02:42+00:00,0.693345
2023-12-18 22:02:43+00:00,0.672201
2023-12-18 22:02:44+00:00,0.725257
2023-12-18 22:02:45+00:00,0.733018
2023-12-18 22:02:46+00:00,0.719779
2023-12-18 22:02:47+00:00,0.683805
2023-12-18 22:02:48+00:00,0.682312
2023-12-18 22:02:49+00:00,0.692003
2023-12-18 22:02:50+00:00,0.702621
2023-12-18 22:02:51+00:00,0.75261
2023-12-18 22:02:52+00:00,0.677664
2023-12-18 22:02:53+00:00,0.699697
2023-12-18 22:02:54+00:00,0.72499
2023-12-18 22:02:55+00:00,0.71913
2023-12-18 22:02:56+00:00,0.701883
2023-12-18 22:02:57+00:00,0.700979
2023-12-18 22:02:58+00:00,0.66916
2023-12-18 22:02:59+00:00,0.669286
2023-12-18 22:03:00+00:00,0.67633
2023-12-18 22:03:01+00:00,0.651903
2023-12-18 22:03:02+00:00,0.639022
2023-12-18 22:03:03+00:00,0.688001
2023-12-18 22:03:04+00:00,0.59733
2023-12-18 22:03:05+00:00,0.691118
2023-12-18 22:03:06+00:00,0.709799
2023-12-18 22:03:07+00:00,0.754468
2023-12-18 22:03:08+00:00,0.72686
2023-12-18 22:03:09+00:00,0.695225
2023-12-18 22:03:10+00:00,0.728138
2023-12-18 22:03:11+00:00,0.732769
2023-12-18 22:03:12+00:00,0.709437
2023-12-18 22:03:13+00:00,0.723593
2023-12-18 22:03:14+00:00,0.726729
2023-12-18 22:03:15+00:00,0.712572
2023-12-18 22:03:16+00:00,0.717689
2023-12-18 22:03:17+00:00,0.719243
2023-12-18 22:03:18+00:00,0.706282
2023-12-18 22:03:19+00:00,0.713582
2023-12-18 22:03:20+00:00,0.720337
2023-12-18 22:03:21+00:00,0.706141
2023-12-18 22:03:22+00:00,0.711653
2023-12-18 22:03:23+00:00,0.680927
2023-12-18 22:03:24+00:00,0.654669
2023-12-18 22:03:25+00:00,0.655913
2023-12-18 22:03:26+00:00,0.666317
2023-12-18 22:03:27+00:00,0.657395
2023-12-18 22:03:28+00:00,0.665904
2023-12-18 22:03:29+00:00,0.672679
2023-12-18 22:03:30+00:00,0.667204
2023-12-18 22:03:31+00:00,0.678444
2023-12-18 22:03:32+00:00,0.659742
2023-12-18 22:03:33+00:00,0.648641
2023-12-18 22:03:34+00:00,0.654787
2023-12-18 22:03:35+00:00,0.674538
2023-12-18 22:03:36+00:00,0.654516
2023-12-18 22:03:37+00:00,0.646347
2023-12-18 22:03:38+00:00,0.662206
2023-12-18 22:03:39+00:00,0.659009
2023-12-18 22:03:40+00:00,2.129153
2023-12-18 22:03:41+00:00,1.422601
2023-12-18 22:03:42+00:00,0.690498
2023-12-18 22:03:43+00:00,0.683246
2023-12-18 22:03:44+00:00,0.737267
2023-12-18 22:03:45+00:00,0.721594
2023-12-18 22:03:46+00:00,0.737628
2023-12-18 22:03:47+00:00,0.730589
2023-12-18 22:03:48+00:00,0.725564
2023-12-18 22:03:49+00:00,0.737311
2023-12-18 22:03:50+00:00,0.725374
2023-12-18 22:03:51+00:00,0.741576
2023-12-18 22:03:52+00:00,0.72798
2023-12-18 22:03:53+00:00,0.713069
2023-12-18 22:03:54+00:00,0.711052
2023-12-18 22:03:55+00:00,0.695957
2023-12-18 22:03:56+00:00,0.760604
2023-12-18 22:03:57+00:00,0.785487
2023-12-18 22:03:58+00:00,0.765212
2023-12-18 22:03:59+00:00,0.757533
2023-12-18 22:04:00+00:00,0.693664
2023-12-18 22:04:01+00:00,0.710602
2023-12-18 22:04:02+00:00,0.708631
2023-12-18 22:04:03+00:00,0.695227
2023-12-18 22:04:04+00:00,0.693028
2023-12-18 22:04:05+00:00,0.681105
2023-12-18 22:04:06+00:00,0.692855
2023-12-18 22:04:07+00:00,0.715767
2023-12-18 22:04:08+00:00,0.710227
2023-12-18 22:04:09+00:00,0.708307
2023-12-18 22:04:10+00:00,0.709191
2023-12-18 22:04:11+00:00,0.699612
2023-12-18 22:04:12+00:00,0.711958
2023-12-18 22:04:13+00:00,0.702301
2023-12-18 22:04:14+00:00,0.712538
2023-12-18 22:04:15+00:00,0.710519
2023-12-18 22:04:16+00:00,0.705304
2023-12-18 22:04:17+00:00,0.712739
2023-12-18 22:04:18+00:00,0.691965
2023-12-18 22:04:19+00:00,0.702213
2023-12-18 22:04:20+00:00,0.69722
2023-12-18 22:04:21+00:00,0.734415
2023-12-18 22:04:22+00:00,0.748929
2023-12-18 22:04:23+00:00,0.726802
2023-12-18 22:04:24+00:00,0.751334
2023-12-18 22:04:25+00:00,0.656063
2023-12-18 22:04:26+00:00,0.647473
2023-12-18 22:04:27+00:00,0.665681
2023-12-18 22:04:28+00:00,0.647022
2023-12-18 22:04:29+00:00,0.657527
2023-12-18 22:04:30+00:00,0.668463
2023-12-18 22:04:31+00:00,0.697276
2023-12-18 22:04:32+00:00,0.663204
2023-12-18 22:04:33+00:00,0.647071
2023-12-18 22:04:34+00:00,0.651326
2023-12-18 22:04:35+00:00,0.638359
2023-12-18 22:04:36+00:00,0.653303
2023-12-18 22:04:37+00:00,0.644233
2023-12-18 22:04:38+00:00,0.656459
2023-12-18 22:04:39+00:00,0.656952
2023-12-18 22:04:40+00:00,0.687034
2023-12-18 22:04:41+00:00,0.702537
2023-12-18 22:04:42+00:00,0.701684
2023-12-18 22:04:43+00:00,0.669887
2023-12-18 22:04:44+00:00,0.652021
2023-12-18 22:04:45+00:00,0.686328
2023-12-18 22:04:46+00:00,0.680336
2023-12-18 22:04:47+00:00,0.691669
2023-12-18 22:04:48+00:00,0.676396
2023-12-18 22:04:49+00:00,0.648435
2023-12-18 22:04:50+00:00,0.692675
2023-12-18 22:04:51+00:00,0.684937
2023-12-18 22:04:52+00:00,0.694158
2023-12-18 22:04:53+00:00,0.706681
2023-12-18 22:04:54+00:00,0.65908
2023-12-18 22:04:55+00:00,0.654627
2023-12-18 22:04:56+00:00,0.698809
2023-12-18 22:04:57+00:00,0.690783
2023-12-18 22:04:58+00:00,0.672001
2023-12-18 22:04:59+00:00,0.656871
2023-12-18 22:05:00+00:00,0.659201
2023-12-18 22:05:01+00:00,0.699653
2023-12-18 22:05:02+00:00,0.682118
2023-12-18 22:05:03+00:00,0.674219
2023-12-18 22:05:04+00:00,0.661184
2023-12-18 22:05:05+00:00,0.643603
2023-12-18 22:05:06+00:00,0.6765
2023-12-18 22:05:07+00:00,0.689768
2023-12-18 22:05:08+00:00,0.732267
2023-12-18 22:05:09+00:00,0.84964
2023-12-18 22:05:10+00:00,0.833017
2023-12-18 22:05:11+00:00,0.824122
2023-12-18 22:05:12+00:00,0.843999
2023-12-18 22:05:13+00:00,0.809185
2023-12-18 22:05:14+00:00,0.828805
2023-12-18 22:05:15+00:00,0.817481
2023-12-18 22:05:16+00:00,0.826064
2023-12-18 22:05:17+00:00,0.827188
2023-12-18 22:05:18+00:00,0.816867
2023-12-18 22:05:19+00:00,0.82236
2023-12-18 22:05:20+00:00,0.768407
2023-12-18 22:05:21+00:00,0.800017
2023-12-18 22:05:22+00:00,0.778103
2023-12-18 22:05:23+00:00,0.785538
2023-12-18 22:05:24+00:00,0.809399
2023-12-18 22:05:25+00:00,0.829367
2023-12-18 22:05:26+00:00,0.841325
2023-12-18 22:05:27+00:00,0.80823
2023-12-18 22:05:28+00:00,0.830892
2023-12-18 22:05:29+00:00,0.803658
2023-12-18 22:05:30+00:00,0.842989
2023-12-18 22:05:31+00:00,0.848405
2023-12-18 22:05:32+00:00,0.898731
2023-12-18 22:05:33+00:00,0.879286
2023-12-18 22:05:34+00:00,0.881479
2023-12-18 22:05:35+00:00,0.853824
2023-12-18 22:05:36+00:00,0.879181
2023-12-18 22:05:37+00:00,0.863289
2023-12-18 22:05:38+00:00,0.879726
2023-12-18 22:05:39+00:00,0.844836
2023-12-18 22:05:40+00:00,0.839676
2023-12-18 22:05:41+00:00,0.857227
2023-12-18 22:05:42+00:00,0.868501
2023-12-18 22:05:43+00:00,0.87378
2023-12-18 22:05:44+00:00,0.845288
2023-12-18 22:05:45+00:00,0.850775
